 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.027033E+01eV    2.949881E+00Ha

 # Energy(eV)         Im(eps(w))
    3.966876E+00    2.534207E+00
    3.967148E+00    2.534677E+00
    3.967420E+00    2.535144E+00
    3.967692E+00    2.535609E+00
    3.967964E+00    2.536072E+00
    3.968236E+00    2.536531E+00
    3.968508E+00    2.536988E+00
    3.968780E+00    2.537443E+00
    3.969052E+00    2.537895E+00
    3.969325E+00    2.538344E+00
    3.969597E+00    2.538791E+00
    3.969869E+00    2.539235E+00
    3.970141E+00    2.539676E+00
    3.970413E+00    2.540115E+00
    3.970685E+00    2.540552E+00
    3.970957E+00    2.540985E+00
    3.971229E+00    2.541416E+00
    3.971501E+00    2.541845E+00
    3.971774E+00    2.542271E+00
    3.972046E+00    2.542694E+00
    3.972318E+00    2.543114E+00
    3.972590E+00    2.543532E+00
    3.972862E+00    2.543947E+00
    3.973134E+00    2.544359E+00
    3.973406E+00    2.544768E+00
    3.973678E+00    2.545175E+00
    3.973950E+00    2.545578E+00
    3.974223E+00    2.545979E+00
    3.974495E+00    2.546377E+00
    3.974767E+00    2.546772E+00
    3.975039E+00    2.547163E+00
    3.975311E+00    2.547552E+00
    3.975583E+00    2.547938E+00
    3.975855E+00    2.548320E+00
    3.976127E+00    2.548699E+00
    3.976400E+00    2.549075E+00
    3.976672E+00    2.549447E+00
    3.976944E+00    2.549816E+00
    3.977216E+00    2.550182E+00
    3.977488E+00    2.550544E+00
    3.977760E+00    2.550902E+00
    3.978032E+00    2.551257E+00
    3.978304E+00    2.551608E+00
    3.978576E+00    2.551955E+00
    3.978849E+00    2.552298E+00
    3.979121E+00    2.552637E+00
    3.979393E+00    2.552972E+00
    3.979665E+00    2.553303E+00
    3.979937E+00    2.553630E+00
    3.980209E+00    2.553952E+00
    3.980481E+00    2.554270E+00
    3.980753E+00    2.554584E+00
    3.981025E+00    2.554893E+00
    3.981298E+00    2.555197E+00
    3.981570E+00    2.555496E+00
    3.981842E+00    2.555791E+00
    3.982114E+00    2.556080E+00
    3.982386E+00    2.556365E+00
    3.982658E+00    2.556644E+00
    3.982930E+00    2.556918E+00
    3.983202E+00    2.557186E+00
    3.983474E+00    2.557449E+00
    3.983747E+00    2.557707E+00
    3.984019E+00    2.557958E+00
    3.984291E+00    2.558204E+00
    3.984563E+00    2.558444E+00
    3.984835E+00    2.558678E+00
    3.985107E+00    2.558906E+00
    3.985379E+00    2.559127E+00
    3.985651E+00    2.559342E+00
    3.985924E+00    2.559551E+00
    3.986196E+00    2.559753E+00
    3.986468E+00    2.559948E+00
    3.986740E+00    2.560137E+00
    3.987012E+00    2.560318E+00
    3.987284E+00    2.560492E+00
    3.987556E+00    2.560660E+00
    3.987828E+00    2.560820E+00
    3.988100E+00    2.560972E+00
    3.988373E+00    2.561117E+00
    3.988645E+00    2.561254E+00
    3.988917E+00    2.561384E+00
    3.989189E+00    2.561506E+00
    3.989461E+00    2.561619E+00
    3.989733E+00    2.561725E+00
    3.990005E+00    2.561823E+00
    3.990277E+00    2.561912E+00
    3.990549E+00    2.561992E+00
    3.990822E+00    2.562064E+00
    3.991094E+00    2.562128E+00
    3.991366E+00    2.562182E+00
    3.991638E+00    2.562228E+00
    3.991910E+00    2.562265E+00
    3.992182E+00    2.562292E+00
    3.992454E+00    2.562311E+00
    3.992726E+00    2.562320E+00
    3.992998E+00    2.562319E+00
    3.993271E+00    2.562310E+00
    3.993543E+00    2.562290E+00
    3.993815E+00    2.562261E+00
    3.994087E+00    2.562221E+00
    3.994359E+00    2.562172E+00
    3.994631E+00    2.562113E+00
    3.994903E+00    2.562044E+00
    3.995175E+00    2.561964E+00
    3.995447E+00    2.561874E+00
    3.995720E+00    2.561774E+00
    3.995992E+00    2.561663E+00
    3.996264E+00    2.561542E+00
    3.996536E+00    2.561409E+00
    3.996808E+00    2.561266E+00
    3.997080E+00    2.561113E+00
    3.997352E+00    2.560948E+00
    3.997624E+00    2.560772E+00
    3.997897E+00    2.560585E+00
    3.998169E+00    2.560386E+00
    3.998441E+00    2.560177E+00
    3.998713E+00    2.559956E+00
    3.998985E+00    2.559723E+00
    3.999257E+00    2.559480E+00
    3.999529E+00    2.559224E+00
    3.999801E+00    2.558957E+00
    4.000073E+00    2.558678E+00
    4.000346E+00    2.558387E+00
    4.000618E+00    2.558085E+00
    4.000890E+00    2.557770E+00
    4.001162E+00    2.557444E+00
    4.001434E+00    2.557105E+00
    4.001706E+00    2.556755E+00
    4.001978E+00    2.556392E+00
    4.002250E+00    2.556017E+00
    4.002522E+00    2.555630E+00
    4.002795E+00    2.555230E+00
    4.003067E+00    2.554819E+00
    4.003339E+00    2.554394E+00
    4.003611E+00    2.553958E+00
    4.003883E+00    2.553509E+00
    4.004155E+00    2.553047E+00
    4.004427E+00    2.552573E+00
    4.004699E+00    2.552087E+00
    4.004971E+00    2.551587E+00
    4.005244E+00    2.551075E+00
    4.005516E+00    2.550551E+00
    4.005788E+00    2.550014E+00
    4.006060E+00    2.549464E+00
    4.006332E+00    2.548901E+00
    4.006604E+00    2.548326E+00
    4.006876E+00    2.547738E+00
    4.007148E+00    2.547137E+00
    4.007420E+00    2.546524E+00
    4.007693E+00    2.545897E+00
    4.007965E+00    2.545258E+00
    4.008237E+00    2.544606E+00
    4.008509E+00    2.543942E+00
    4.008781E+00    2.543264E+00
    4.009053E+00    2.542574E+00
    4.009325E+00    2.541871E+00
    4.009597E+00    2.541155E+00
    4.009870E+00    2.540427E+00
    4.010142E+00    2.539686E+00
    4.010414E+00    2.538932E+00
    4.010686E+00    2.538165E+00
    4.010958E+00    2.537386E+00
    4.011230E+00    2.536594E+00
    4.011502E+00    2.535789E+00
    4.011774E+00    2.534972E+00
    4.012046E+00    2.534142E+00
    4.012319E+00    2.533300E+00
    4.012591E+00    2.532445E+00
    4.012863E+00    2.531577E+00
    4.013135E+00    2.530698E+00
    4.013407E+00    2.529805E+00
    4.013679E+00    2.528901E+00
    4.013951E+00    2.527984E+00
    4.014223E+00    2.527054E+00
    4.014495E+00    2.526113E+00
    4.014768E+00    2.525159E+00
    4.015040E+00    2.524193E+00
    4.015312E+00    2.523216E+00
    4.015584E+00    2.522226E+00
    4.015856E+00    2.521224E+00
    4.016128E+00    2.520210E+00
    4.016400E+00    2.519184E+00
    4.016672E+00    2.518147E+00
    4.016944E+00    2.517097E+00
    4.017217E+00    2.516037E+00
    4.017489E+00    2.514964E+00
    4.017761E+00    2.513880E+00
    4.018033E+00    2.512785E+00
    4.018305E+00    2.511678E+00
    4.018577E+00    2.510560E+00
    4.018849E+00    2.509431E+00
    4.019121E+00    2.508290E+00
    4.019394E+00    2.507139E+00
    4.019666E+00    2.505976E+00
    4.019938E+00    2.504803E+00
    4.020210E+00    2.503619E+00
    4.020482E+00    2.502424E+00
    4.020754E+00    2.501218E+00
    4.021026E+00    2.500002E+00
    4.021298E+00    2.498776E+00
    4.021570E+00    2.497539E+00
    4.021843E+00    2.496292E+00
    4.022115E+00    2.495034E+00
    4.022387E+00    2.493767E+00
    4.022659E+00    2.492490E+00
    4.022931E+00    2.491203E+00
    4.023203E+00    2.489906E+00
    4.023475E+00    2.488599E+00
    4.023747E+00    2.487283E+00
    4.024019E+00    2.485958E+00
    4.024292E+00    2.484623E+00
    4.024564E+00    2.483279E+00
    4.024836E+00    2.481925E+00
    4.025108E+00    2.480563E+00
    4.025380E+00    2.479192E+00
    4.025652E+00    2.477812E+00
    4.025924E+00    2.476423E+00
    4.026196E+00    2.475026E+00
    4.026468E+00    2.473620E+00
    4.026741E+00    2.472207E+00
    4.027013E+00    2.470784E+00
    4.027285E+00    2.469354E+00
    4.027557E+00    2.467916E+00
    4.027829E+00    2.466470E+00
    4.028101E+00    2.465016E+00
    4.028373E+00    2.463555E+00
    4.028645E+00    2.462086E+00
    4.028917E+00    2.460609E+00
    4.029190E+00    2.459126E+00
    4.029462E+00    2.457635E+00
    4.029734E+00    2.456137E+00
    4.030006E+00    2.454633E+00
    4.030278E+00    2.453122E+00
    4.030550E+00    2.451604E+00
    4.030822E+00    2.450079E+00
    4.031094E+00    2.448549E+00
    4.031367E+00    2.447012E+00
    4.031639E+00    2.445469E+00
    4.031911E+00    2.443919E+00
    4.032183E+00    2.442365E+00
    4.032455E+00    2.440804E+00
    4.032727E+00    2.439238E+00
    4.032999E+00    2.437666E+00
    4.033271E+00    2.436089E+00
    4.033543E+00    2.434506E+00
    4.033816E+00    2.432919E+00
    4.034088E+00    2.431327E+00
    4.034360E+00    2.429730E+00
    4.034632E+00    2.428128E+00
    4.034904E+00    2.426521E+00
    4.035176E+00    2.424910E+00
    4.035448E+00    2.423295E+00
    4.035720E+00    2.421676E+00
    4.035992E+00    2.420053E+00
    4.036265E+00    2.418425E+00
    4.036537E+00    2.416794E+00
    4.036809E+00    2.415160E+00
    4.037081E+00    2.413521E+00
    4.037353E+00    2.411880E+00
    4.037625E+00    2.410235E+00
    4.037897E+00    2.408587E+00
    4.038169E+00    2.406936E+00
    4.038441E+00    2.405282E+00
    4.038714E+00    2.403625E+00
    4.038986E+00    2.401966E+00
    4.039258E+00    2.400304E+00
    4.039530E+00    2.398640E+00
    4.039802E+00    2.396974E+00
    4.040074E+00    2.395306E+00
    4.040346E+00    2.393635E+00
    4.040618E+00    2.391963E+00
    4.040890E+00    2.390289E+00
    4.041163E+00    2.388614E+00
    4.041435E+00    2.386937E+00
    4.041707E+00    2.385258E+00
    4.041979E+00    2.383579E+00
    4.042251E+00    2.381898E+00
    4.042523E+00    2.380217E+00
    4.042795E+00    2.378534E+00
    4.043067E+00    2.376851E+00
    4.043340E+00    2.375168E+00
    4.043612E+00    2.373483E+00
    4.043884E+00    2.371799E+00
    4.044156E+00    2.370114E+00
    4.044428E+00    2.368429E+00
    4.044700E+00    2.366744E+00
    4.044972E+00    2.365060E+00
    4.045244E+00    2.363375E+00
    4.045516E+00    2.361691E+00
    4.045789E+00    2.360008E+00
    4.046061E+00    2.358325E+00
    4.046333E+00    2.356642E+00
    4.046605E+00    2.354961E+00
    4.046877E+00    2.353281E+00
    4.047149E+00    2.351602E+00
    4.047421E+00    2.349923E+00
    4.047693E+00    2.348247E+00
    4.047965E+00    2.346571E+00
    4.048238E+00    2.344898E+00
    4.048510E+00    2.343225E+00
    4.048782E+00    2.341555E+00
    4.049054E+00    2.339887E+00
    4.049326E+00    2.338220E+00
    4.049598E+00    2.336556E+00
    4.049870E+00    2.334894E+00
    4.050142E+00    2.333234E+00
    4.050414E+00    2.331577E+00
    4.050687E+00    2.329922E+00
    4.050959E+00    2.328270E+00
    4.051231E+00    2.326620E+00
    4.051503E+00    2.324974E+00
    4.051775E+00    2.323330E+00
    4.052047E+00    2.321690E+00
    4.052319E+00    2.320053E+00
    4.052591E+00    2.318419E+00
    4.052864E+00    2.316788E+00
    4.053136E+00    2.315161E+00
    4.053408E+00    2.313537E+00
    4.053680E+00    2.311918E+00
    4.053952E+00    2.310302E+00
    4.054224E+00    2.308690E+00
    4.054496E+00    2.307082E+00
    4.054768E+00    2.305478E+00
    4.055040E+00    2.303878E+00
    4.055313E+00    2.302283E+00
    4.055585E+00    2.300691E+00
    4.055857E+00    2.299105E+00
    4.056129E+00    2.297523E+00
    4.056401E+00    2.295946E+00
    4.056673E+00    2.294373E+00
    4.056945E+00    2.292806E+00
    4.057217E+00    2.291243E+00
    4.057489E+00    2.289685E+00
    4.057762E+00    2.288133E+00
    4.058034E+00    2.286586E+00
    4.058306E+00    2.285044E+00
    4.058578E+00    2.283508E+00
    4.058850E+00    2.281977E+00
    4.059122E+00    2.280451E+00
    4.059394E+00    2.278932E+00
    4.059666E+00    2.277418E+00
    4.059938E+00    2.275910E+00
    4.060211E+00    2.274408E+00
    4.060483E+00    2.272912E+00
    4.060755E+00    2.271422E+00
    4.061027E+00    2.269938E+00
    4.061299E+00    2.268461E+00
    4.061571E+00    2.266990E+00
    4.061843E+00    2.265526E+00
    4.062115E+00    2.264068E+00
    4.062387E+00    2.262616E+00
    4.062660E+00    2.261172E+00
    4.062932E+00    2.259734E+00
    4.063204E+00    2.258303E+00
    4.063476E+00    2.256879E+00
    4.063748E+00    2.255462E+00
    4.064020E+00    2.254052E+00
    4.064292E+00    2.252649E+00
    4.064564E+00    2.251253E+00
    4.064837E+00    2.249865E+00
    4.065109E+00    2.248484E+00
    4.065381E+00    2.247111E+00
    4.065653E+00    2.245745E+00
    4.065925E+00    2.244387E+00
    4.066197E+00    2.243036E+00
    4.066469E+00    2.241694E+00
    4.066741E+00    2.240359E+00
    4.067013E+00    2.239032E+00
    4.067286E+00    2.237713E+00
    4.067558E+00    2.236402E+00
    4.067830E+00    2.235099E+00
    4.068102E+00    2.233805E+00
    4.068374E+00    2.232518E+00
    4.068646E+00    2.231240E+00
    4.068918E+00    2.229971E+00
    4.069190E+00    2.228709E+00
    4.069462E+00    2.227457E+00
    4.069735E+00    2.226213E+00
    4.070007E+00    2.224978E+00
    4.070279E+00    2.223751E+00
    4.070551E+00    2.222533E+00
    4.070823E+00    2.221324E+00
    4.071095E+00    2.220125E+00
    4.071367E+00    2.218934E+00
    4.071639E+00    2.217752E+00
    4.071911E+00    2.216579E+00
    4.072184E+00    2.215416E+00
    4.072456E+00    2.214261E+00
    4.072728E+00    2.213116E+00
    4.073000E+00    2.211981E+00
    4.073272E+00    2.210855E+00
    4.073544E+00    2.209738E+00
    4.073816E+00    2.208631E+00
    4.074088E+00    2.207534E+00
    4.074360E+00    2.206446E+00
    4.074633E+00    2.205368E+00
    4.074905E+00    2.204300E+00
    4.075177E+00    2.203242E+00
    4.075449E+00    2.202194E+00
    4.075721E+00    2.201156E+00
    4.075993E+00    2.200128E+00
    4.076265E+00    2.199110E+00
    4.076537E+00    2.198102E+00
    4.076810E+00    2.197105E+00
    4.077082E+00    2.196118E+00
    4.077354E+00    2.195141E+00
    4.077626E+00    2.194175E+00
    4.077898E+00    2.193219E+00
    4.078170E+00    2.192274E+00
    4.078442E+00    2.191339E+00
    4.078714E+00    2.190416E+00
    4.078986E+00    2.189503E+00
    4.079259E+00    2.188600E+00
    4.079531E+00    2.187709E+00
    4.079803E+00    2.186828E+00
    4.080075E+00    2.185959E+00
    4.080347E+00    2.185101E+00
    4.080619E+00    2.184254E+00
    4.080891E+00    2.183418E+00
    4.081163E+00    2.182593E+00
    4.081435E+00    2.181779E+00
    4.081708E+00    2.180977E+00
    4.081980E+00    2.180187E+00
    4.082252E+00    2.179407E+00
    4.082524E+00    2.178640E+00
    4.082796E+00    2.177884E+00
    4.083068E+00    2.177140E+00
    4.083340E+00    2.176407E+00
    4.083612E+00    2.175686E+00
    4.083884E+00    2.174977E+00
    4.084157E+00    2.174281E+00
    4.084429E+00    2.173596E+00
    4.084701E+00    2.172923E+00
    4.084973E+00    2.172262E+00
    4.085245E+00    2.171613E+00
    4.085517E+00    2.170977E+00
    4.085789E+00    2.170353E+00
    4.086061E+00    2.169741E+00
    4.086334E+00    2.169142E+00
    4.086606E+00    2.168555E+00
    4.086878E+00    2.167981E+00
    4.087150E+00    2.167419E+00
    4.087422E+00    2.166870E+00
    4.087694E+00    2.166334E+00
    4.087966E+00    2.165810E+00
    4.088238E+00    2.165299E+00
    4.088510E+00    2.164802E+00
    4.088783E+00    2.164317E+00
    4.089055E+00    2.163845E+00
    4.089327E+00    2.163386E+00
    4.089599E+00    2.162941E+00
    4.089871E+00    2.162508E+00
    4.090143E+00    2.162089E+00
    4.090415E+00    2.161683E+00
    4.090687E+00    2.161290E+00
    4.090959E+00    2.160911E+00
    4.091232E+00    2.160546E+00
    4.091504E+00    2.160193E+00
    4.091776E+00    2.159855E+00
    4.092048E+00    2.159530E+00
    4.092320E+00    2.159218E+00
    4.092592E+00    2.158921E+00
    4.092864E+00    2.158637E+00
    4.093136E+00    2.158367E+00
    4.093408E+00    2.158111E+00
    4.093681E+00    2.157869E+00
    4.093953E+00    2.157641E+00
    4.094225E+00    2.157427E+00
    4.094497E+00    2.157227E+00
    4.094769E+00    2.157041E+00
    4.095041E+00    2.156869E+00
    4.095313E+00    2.156712E+00
    4.095585E+00    2.156568E+00
    4.095857E+00    2.156439E+00
    4.096130E+00    2.156325E+00
    4.096402E+00    2.156225E+00
    4.096674E+00    2.156139E+00
    4.096946E+00    2.156067E+00
    4.097218E+00    2.156011E+00
    4.097490E+00    2.155968E+00
    4.097762E+00    2.155941E+00
    4.098034E+00    2.155927E+00
    4.098307E+00    2.155929E+00
    4.098579E+00    2.155945E+00
    4.098851E+00    2.155976E+00
    4.099123E+00    2.156022E+00
    4.099395E+00    2.156082E+00
    4.099667E+00    2.156157E+00
    4.099939E+00    2.156247E+00
    4.100211E+00    2.156352E+00
    4.100483E+00    2.156472E+00
    4.100756E+00    2.156607E+00
    4.101028E+00    2.156756E+00
    4.101300E+00    2.156921E+00
    4.101572E+00    2.157100E+00
    4.101844E+00    2.157294E+00
    4.102116E+00    2.157504E+00
    4.102388E+00    2.157728E+00
    4.102660E+00    2.157968E+00
    4.102932E+00    2.158222E+00
    4.103205E+00    2.158492E+00
    4.103477E+00    2.158776E+00
    4.103749E+00    2.159076E+00
    4.104021E+00    2.159391E+00
    4.104293E+00    2.159720E+00
    4.104565E+00    2.160065E+00
    4.104837E+00    2.160425E+00
    4.105109E+00    2.160800E+00
    4.105381E+00    2.161191E+00
    4.105654E+00    2.161596E+00
    4.105926E+00    2.162016E+00
    4.106198E+00    2.162452E+00
    4.106470E+00    2.162902E+00
    4.106742E+00    2.163368E+00
    4.107014E+00    2.163849E+00
    4.107286E+00    2.164345E+00
    4.107558E+00    2.164856E+00
    4.107831E+00    2.165382E+00
    4.108103E+00    2.165923E+00
    4.108375E+00    2.166479E+00
    4.108647E+00    2.167050E+00
    4.108919E+00    2.167637E+00
    4.109191E+00    2.168238E+00
    4.109463E+00    2.168854E+00
    4.109735E+00    2.169485E+00
    4.110007E+00    2.170132E+00
    4.110280E+00    2.170793E+00
    4.110552E+00    2.171469E+00
    4.110824E+00    2.172160E+00
    4.111096E+00    2.172866E+00
    4.111368E+00    2.173586E+00
    4.111640E+00    2.174322E+00
    4.111912E+00    2.175073E+00
    4.112184E+00    2.175838E+00
    4.112456E+00    2.176618E+00
    4.112729E+00    2.177413E+00
    4.113001E+00    2.178222E+00
    4.113273E+00    2.179047E+00
    4.113545E+00    2.179886E+00
    4.113817E+00    2.180739E+00
    4.114089E+00    2.181608E+00
    4.114361E+00    2.182490E+00
    4.114633E+00    2.183388E+00
    4.114905E+00    2.184300E+00
    4.115178E+00    2.185226E+00
    4.115450E+00    2.186167E+00
