 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.612558E+01eV    2.797564E+00Ha

 # Energy(eV)         Im(eps(w))
    4.141301E+00    2.133001E+00
    4.141573E+00    2.131442E+00
    4.141845E+00    2.129878E+00
    4.142117E+00    2.128309E+00
    4.142389E+00    2.126734E+00
    4.142661E+00    2.125155E+00
    4.142933E+00    2.123571E+00
    4.143205E+00    2.121982E+00
    4.143477E+00    2.120389E+00
    4.143750E+00    2.118791E+00
    4.144022E+00    2.117188E+00
    4.144294E+00    2.115581E+00
    4.144566E+00    2.113970E+00
    4.144838E+00    2.112355E+00
    4.145110E+00    2.110735E+00
    4.145382E+00    2.109112E+00
    4.145654E+00    2.107484E+00
    4.145926E+00    2.105853E+00
    4.146199E+00    2.104218E+00
    4.146471E+00    2.102579E+00
    4.146743E+00    2.100937E+00


 # Energy(eV)         Re(refractive index(w)) aka n
    2.721138E-04    4.489680E+00
    5.442277E-04    4.489680E+00
    8.163415E-04    4.489681E+00
    1.088455E-03    4.489681E+00
    1.360569E-03    4.489682E+00
    1.632683E-03    4.489682E+00
    1.904797E-03    4.489683E+00
    2.176911E-03    4.489685E+00
    2.449025E-03    4.489686E+00
    2.721138E-03    4.489687E+00
    2.993252E-03    4.489689E+00
    3.265366E-03    4.489690E+00
    3.537480E-03    4.489692E+00
    3.809594E-03    4.489694E+00
    4.081708E-03    4.489696E+00
    4.353821E-03    4.489699E+00
    4.625935E-03    4.489701E+00
    4.898049E-03    4.489703E+00
    5.170163E-03    4.489706E+00
    5.442277E-03    4.489709E+00
    5.714391E-03    4.489712E+00
    5.986504E-03    4.489715E+00
    6.258618E-03    4.489718E+00
    6.530732E-03    4.489722E+00
    6.802846E-03    4.489725E+00
    7.074960E-03    4.489729E+00
    7.347074E-03    4.489733E+00
    7.619187E-03    4.489737E+00
    7.891301E-03    4.489741E+00
    8.163415E-03    4.489745E+00
    8.435529E-03    4.489750E+00
    8.707643E-03    4.489754E+00
    8.979757E-03    4.489759E+00
    9.251870E-03    4.489764E+00
    9.523984E-03    4.489769E+00
    9.796098E-03    4.489774E+00
    1.006821E-02    4.489780E+00
    1.034033E-02    4.489785E+00
    1.061244E-02    4.489791E+00
    1.088455E-02    4.489796E+00
    1.115667E-02    4.489802E+00
    1.142878E-02    4.489808E+00
    1.170090E-02    4.489815E+00
    1.197301E-02    4.489821E+00
    1.224512E-02    4.489827E+00
    1.251724E-02    4.489834E+00
    1.278935E-02    4.489841E+00
    1.306146E-02    4.489848E+00
    1.333358E-02    4.489855E+00
    1.360569E-02    4.489862E+00
    1.387781E-02    4.489869E+00
    1.414992E-02    4.489877E+00
    1.442203E-02    4.489884E+00
    1.469415E-02    4.489892E+00
    1.496626E-02    4.489900E+00
    1.523837E-02    4.489908E+00
    1.551049E-02    4.489916E+00
    1.578260E-02    4.489925E+00
    1.605472E-02    4.489933E+00
    1.632683E-02    4.489942E+00
    1.659894E-02    4.489951E+00
    1.687106E-02    4.489960E+00
    1.714317E-02    4.489969E+00
    1.741529E-02    4.489978E+00
    1.768740E-02    4.489988E+00
    1.795951E-02    4.489997E+00
    1.823163E-02    4.490007E+00
    1.850374E-02    4.490017E+00
    1.877585E-02    4.490027E+00
    1.904797E-02    4.490037E+00
    1.932008E-02    4.490047E+00
    1.959220E-02    4.490057E+00
    1.986431E-02    4.490068E+00
    2.013642E-02    4.490079E+00
    2.040854E-02    4.490090E+00
    2.068065E-02    4.490101E+00
    2.095277E-02    4.490112E+00
    2.122488E-02    4.490123E+00
    2.149699E-02    4.490134E+00
    2.176911E-02    4.490146E+00
    2.204122E-02    4.490158E+00
    2.231333E-02    4.490170E+00
    2.258545E-02    4.490182E+00
    2.285756E-02    4.490194E+00
    2.312968E-02    4.490206E+00
    2.340179E-02    4.490219E+00
    2.367390E-02    4.490231E+00
    2.394602E-02    4.490244E+00
    2.421813E-02    4.490257E+00
    2.449025E-02    4.490270E+00
    2.476236E-02    4.490283E+00
    2.503447E-02    4.490296E+00
    2.530659E-02    4.490310E+00
    2.557870E-02    4.490323E+00
    2.585081E-02    4.490337E+00
    2.612293E-02    4.490351E+00
    2.639504E-02    4.490365E+00
    2.666716E-02    4.490379E+00
    2.693927E-02    4.490394E+00
    2.721138E-02    4.490408E+00
    2.748350E-02    4.490423E+00
    2.775561E-02    4.490438E+00
    2.802773E-02    4.490453E+00
    2.829984E-02    4.490468E+00
    2.857195E-02    4.490483E+00
    2.884407E-02    4.490498E+00
    2.911618E-02    4.490514E+00
    2.938829E-02    4.490530E+00
    2.966041E-02    4.490545E+00
    2.993252E-02    4.490561E+00
    3.020464E-02    4.490577E+00
    3.047675E-02    4.490594E+00
    3.074886E-02    4.490610E+00
    3.102098E-02    4.490627E+00
    3.129309E-02    4.490643E+00
    3.156521E-02    4.490660E+00
    3.183732E-02    4.490677E+00
    3.210943E-02    4.490694E+00
    3.238155E-02    4.490712E+00
    3.265366E-02    4.490729E+00
    3.292577E-02    4.490747E+00
    3.319789E-02    4.490764E+00
    3.347000E-02    4.490782E+00
    3.374212E-02    4.490800E+00
    3.401423E-02    4.490818E+00
    3.428634E-02    4.490837E+00
    3.455846E-02    4.490855E+00
    3.483057E-02    4.490874E+00
    3.510269E-02    4.490892E+00
    3.537480E-02    4.490911E+00
    3.564691E-02    4.490930E+00
    3.591903E-02    4.490949E+00
    3.619114E-02    4.490969E+00
    3.646325E-02    4.490988E+00
    3.673537E-02    4.491008E+00
    3.700748E-02    4.491028E+00
    3.727960E-02    4.491047E+00
    3.755171E-02    4.491068E+00
    3.782382E-02    4.491088E+00
    3.809594E-02    4.491108E+00
    3.836805E-02    4.491129E+00
    3.864017E-02    4.491149E+00
    3.891228E-02    4.491170E+00
    3.918439E-02    4.491191E+00
    3.945651E-02    4.491212E+00
    3.972862E-02    4.491233E+00
    4.000073E-02    4.491255E+00
    4.027285E-02    4.491276E+00
    4.054496E-02    4.491298E+00
    4.081708E-02    4.491320E+00
    4.108919E-02    4.491342E+00
    4.136130E-02    4.491364E+00
    4.163342E-02    4.491386E+00
    4.190553E-02    4.491408E+00
    4.217764E-02    4.491431E+00
    4.244976E-02    4.491454E+00
    4.272187E-02    4.491476E+00
    4.299399E-02    4.491499E+00
    4.326610E-02    4.491523E+00
    4.353821E-02    4.491546E+00
    4.381033E-02    4.491569E+00
    4.408244E-02    4.491593E+00
    4.435456E-02    4.491617E+00
    4.462667E-02    4.491640E+00
    4.489878E-02    4.491664E+00
    4.517090E-02    4.491689E+00
    4.544301E-02    4.491713E+00
    4.571512E-02    4.491737E+00
    4.598724E-02    4.491762E+00
    4.625935E-02    4.491787E+00
    4.653147E-02    4.491812E+00
    4.680358E-02    4.491837E+00
    4.707569E-02    4.491862E+00
    4.734781E-02    4.491887E+00
    4.761992E-02    4.491913E+00
    4.789204E-02    4.491938E+00
    4.816415E-02    4.491964E+00
    4.843626E-02    4.491990E+00
    4.870838E-02    4.492016E+00
    4.898049E-02    4.492042E+00
    4.925260E-02    4.492069E+00
    4.952472E-02    4.492095E+00
    4.979683E-02    4.492122E+00
    5.006895E-02    4.492148E+00
    5.034106E-02    4.492175E+00
    5.061317E-02    4.492202E+00
    5.088529E-02    4.492230E+00
    5.115740E-02    4.492257E+00
    5.142952E-02    4.492285E+00
    5.170163E-02    4.492312E+00
    5.197374E-02    4.492340E+00
    5.224586E-02    4.492368E+00
    5.251797E-02    4.492396E+00
    5.279008E-02    4.492425E+00
    5.306220E-02    4.492453E+00
    5.333431E-02    4.492482E+00
    5.360643E-02    4.492510E+00
    5.387854E-02    4.492539E+00
    5.415065E-02    4.492568E+00
    5.442277E-02    4.492597E+00
    5.469488E-02    4.492627E+00
    5.496700E-02    4.492656E+00
    5.523911E-02    4.492686E+00
    5.551122E-02    4.492715E+00
    5.578334E-02    4.492745E+00
    5.605545E-02    4.492775E+00
    5.632756E-02    4.492805E+00
    5.659968E-02    4.492836E+00
    5.687179E-02    4.492866E+00
    5.714391E-02    4.492897E+00
    5.741602E-02    4.492928E+00
    5.768813E-02    4.492959E+00
    5.796025E-02    4.492990E+00
    5.823236E-02    4.493021E+00
    5.850448E-02    4.493052E+00
    5.877659E-02    4.493084E+00
    5.904870E-02    4.493115E+00
    5.932082E-02    4.493147E+00
    5.959293E-02    4.493179E+00
    5.986504E-02    4.493211E+00
    6.013716E-02    4.493243E+00
    6.040927E-02    4.493276E+00
    6.068139E-02    4.493308E+00
    6.095350E-02    4.493341E+00
    6.122561E-02    4.493374E+00
    6.149773E-02    4.493407E+00
    6.176984E-02    4.493440E+00
    6.204196E-02    4.493473E+00
    6.231407E-02    4.493507E+00
    6.258618E-02    4.493540E+00
    6.285830E-02    4.493574E+00
    6.313041E-02    4.493608E+00
    6.340252E-02    4.493642E+00
    6.367464E-02    4.493676E+00
    6.394675E-02    4.493710E+00
    6.421887E-02    4.493745E+00
    6.449098E-02    4.493779E+00
    6.476309E-02    4.493814E+00
    6.503521E-02    4.493849E+00
    6.530732E-02    4.493884E+00
    6.557944E-02    4.493919E+00
    6.585155E-02    4.493955E+00
    6.612366E-02    4.493990E+00
    6.639578E-02    4.494026E+00
    6.666789E-02    4.494062E+00
    6.694000E-02    4.494098E+00
    6.721212E-02    4.494134E+00
    6.748423E-02    4.494170E+00
    6.775635E-02    4.494206E+00
    6.802846E-02    4.494243E+00
    6.830057E-02    4.494279E+00
    6.857269E-02    4.494316E+00
    6.884480E-02    4.494353E+00
    6.911691E-02    4.494390E+00
    6.938903E-02    4.494428E+00
    6.966114E-02    4.494465E+00
    6.993326E-02    4.494503E+00
    7.020537E-02    4.494540E+00
    7.047748E-02    4.494578E+00
    7.074960E-02    4.494616E+00
    7.102171E-02    4.494654E+00
    7.129383E-02    4.494693E+00
    7.156594E-02    4.494731E+00
    7.183805E-02    4.494770E+00
    7.211017E-02    4.494809E+00
    7.238228E-02    4.494847E+00
    7.265439E-02    4.494886E+00
    7.292651E-02    4.494926E+00
    7.319862E-02    4.494965E+00
    7.347074E-02    4.495005E+00
    7.374285E-02    4.495044E+00
    7.401496E-02    4.495084E+00
    7.428708E-02    4.495124E+00
    7.455919E-02    4.495164E+00
    7.483131E-02    4.495204E+00
    7.510342E-02    4.495245E+00
    7.537553E-02    4.495285E+00
    7.564765E-02    4.495326E+00
    7.591976E-02    4.495367E+00
    7.619187E-02    4.495408E+00
    7.646399E-02    4.495449E+00
    7.673610E-02    4.495490E+00
    7.700822E-02    4.495531E+00
    7.728033E-02    4.495573E+00
    7.755244E-02    4.495615E+00
    7.782456E-02    4.495657E+00
    7.809667E-02    4.495699E+00
    7.836879E-02    4.495741E+00
    7.864090E-02    4.495783E+00
    7.891301E-02    4.495826E+00
    7.918513E-02    4.495868E+00
    7.945724E-02    4.495911E+00
    7.972935E-02    4.495954E+00
    8.000147E-02    4.495997E+00
    8.027358E-02    4.496040E+00
    8.054570E-02    4.496084E+00
    8.081781E-02    4.496127E+00
    8.108992E-02    4.496171E+00
    8.136204E-02    4.496215E+00
    8.163415E-02    4.496258E+00
    8.190627E-02    4.496303E+00
    8.217838E-02    4.496347E+00
    8.245049E-02    4.496391E+00
    8.272261E-02    4.496436E+00
    8.299472E-02    4.496481E+00
    8.326683E-02    4.496525E+00
    8.353895E-02    4.496570E+00
    8.381106E-02    4.496616E+00
    8.408318E-02    4.496661E+00
    8.435529E-02    4.496706E+00
    8.462740E-02    4.496752E+00
    8.489952E-02    4.496798E+00
    8.517163E-02    4.496844E+00
    8.544375E-02    4.496890E+00
    8.571586E-02    4.496936E+00
    8.598797E-02    4.496982E+00
    8.626009E-02    4.497029E+00
    8.653220E-02    4.497075E+00
    8.680431E-02    4.497122E+00
    8.707643E-02    4.497169E+00
    8.734854E-02    4.497216E+00
    8.762066E-02    4.497263E+00
    8.789277E-02    4.497311E+00
    8.816488E-02    4.497358E+00
    8.843700E-02    4.497406E+00
    8.870911E-02    4.497454E+00
    8.898123E-02    4.497502E+00
    8.925334E-02    4.497550E+00
    8.952545E-02    4.497598E+00
    8.979757E-02    4.497647E+00
    9.006968E-02    4.497695E+00
    9.034179E-02    4.497744E+00
    9.061391E-02    4.497793E+00
    9.088602E-02    4.497842E+00
    9.115814E-02    4.497891E+00
    9.143025E-02    4.497940E+00
    9.170236E-02    4.497990E+00
    9.197448E-02    4.498040E+00
    9.224659E-02    4.498089E+00
    9.251870E-02    4.498139E+00
    9.279082E-02    4.498189E+00
    9.306293E-02    4.498240E+00
    9.333505E-02    4.498290E+00
    9.360716E-02    4.498341E+00
    9.387927E-02    4.498391E+00
    9.415139E-02    4.498442E+00
    9.442350E-02    4.498493E+00
    9.469562E-02    4.498544E+00
    9.496773E-02    4.498596E+00
    9.523984E-02    4.498647E+00
    9.551196E-02    4.498699E+00
    9.578407E-02    4.498750E+00
    9.605618E-02    4.498802E+00
    9.632830E-02    4.498854E+00
    9.660041E-02    4.498906E+00
    9.687253E-02    4.498959E+00
    9.714464E-02    4.499011E+00
    9.741675E-02    4.499064E+00
    9.768887E-02    4.499117E+00
    9.796098E-02    4.499170E+00
    9.823310E-02    4.499223E+00
    9.850521E-02    4.499276E+00
    9.877732E-02    4.499329E+00
    9.904944E-02    4.499383E+00
    9.932155E-02    4.499437E+00
    9.959366E-02    4.499491E+00
    9.986578E-02    4.499545E+00
    1.001379E-01    4.499599E+00
    1.004100E-01    4.499653E+00
    1.006821E-01    4.499708E+00
    1.009542E-01    4.499762E+00
    1.012263E-01    4.499817E+00
    1.014985E-01    4.499872E+00
    1.017706E-01    4.499927E+00
    1.020427E-01    4.499982E+00
    1.023148E-01    4.500037E+00
    1.025869E-01    4.500093E+00
    1.028590E-01    4.500149E+00
    1.031311E-01    4.500204E+00
    1.034033E-01    4.500260E+00
    1.036754E-01    4.500317E+00
    1.039475E-01    4.500373E+00
    1.042196E-01    4.500429E+00
    1.044917E-01    4.500486E+00
    1.047638E-01    4.500543E+00
    1.050359E-01    4.500599E+00
    1.053081E-01    4.500656E+00
    1.055802E-01    4.500714E+00
    1.058523E-01    4.500771E+00
    1.061244E-01    4.500828E+00
    1.063965E-01    4.500886E+00
    1.066686E-01    4.500944E+00
    1.069407E-01    4.501002E+00
    1.072129E-01    4.501060E+00
    1.074850E-01    4.501118E+00
    1.077571E-01    4.501177E+00
    1.080292E-01    4.501235E+00
    1.083013E-01    4.501294E+00
    1.085734E-01    4.501353E+00
    1.088455E-01    4.501412E+00
    1.091176E-01    4.501471E+00
    1.093898E-01    4.501530E+00
    1.096619E-01    4.501590E+00
    1.099340E-01    4.501649E+00
    1.102061E-01    4.501709E+00
    1.104782E-01    4.501769E+00
    1.107503E-01    4.501829E+00
    1.110224E-01    4.501889E+00
    1.112946E-01    4.501949E+00
    1.115667E-01    4.502010E+00
    1.118388E-01    4.502071E+00
    1.121109E-01    4.502131E+00
    1.123830E-01    4.502192E+00
    1.126551E-01    4.502254E+00
    1.129272E-01    4.502315E+00
    1.131994E-01    4.502376E+00
    1.134715E-01    4.502438E+00
    1.137436E-01    4.502500E+00
    1.140157E-01    4.502562E+00
    1.142878E-01    4.502624E+00
    1.145599E-01    4.502686E+00
    1.148320E-01    4.502748E+00
    1.151042E-01    4.502811E+00
    1.153763E-01    4.502873E+00
    1.156484E-01    4.502936E+00
    1.159205E-01    4.502999E+00
    1.161926E-01    4.503062E+00
    1.164647E-01    4.503125E+00
    1.167368E-01    4.503189E+00
    1.170090E-01    4.503252E+00
    1.172811E-01    4.503316E+00
    1.175532E-01    4.503380E+00
    1.178253E-01    4.503444E+00
    1.180974E-01    4.503508E+00
    1.183695E-01    4.503573E+00
    1.186416E-01    4.503637E+00
    1.189137E-01    4.503702E+00
    1.191859E-01    4.503766E+00
    1.194580E-01    4.503831E+00
    1.197301E-01    4.503897E+00
    1.200022E-01    4.503962E+00
    1.202743E-01    4.504027E+00
    1.205464E-01    4.504093E+00
    1.208185E-01    4.504158E+00
    1.210907E-01    4.504224E+00
    1.213628E-01    4.504290E+00
    1.216349E-01    4.504357E+00
    1.219070E-01    4.504423E+00
    1.221791E-01    4.504489E+00
    1.224512E-01    4.504556E+00
    1.227233E-01    4.504623E+00
    1.229955E-01    4.504690E+00
    1.232676E-01    4.504757E+00
    1.235397E-01    4.504824E+00
    1.238118E-01    4.504891E+00
    1.240839E-01    4.504959E+00
    1.243560E-01    4.505027E+00
    1.246281E-01    4.505095E+00
    1.249003E-01    4.505163E+00
    1.251724E-01    4.505231E+00
    1.254445E-01    4.505299E+00
    1.257166E-01    4.505368E+00
    1.259887E-01    4.505436E+00
    1.262608E-01    4.505505E+00
    1.265329E-01    4.505574E+00
    1.268050E-01    4.505643E+00
    1.270772E-01    4.505712E+00
    1.273493E-01    4.505782E+00
    1.276214E-01    4.505851E+00
    1.278935E-01    4.505921E+00
    1.281656E-01    4.505991E+00
    1.284377E-01    4.506061E+00
    1.287098E-01    4.506131E+00
    1.289820E-01    4.506201E+00
    1.292541E-01    4.506272E+00
    1.295262E-01    4.506343E+00
    1.297983E-01    4.506413E+00
    1.300704E-01    4.506484E+00
    1.303425E-01    4.506555E+00
    1.306146E-01    4.506627E+00
    1.308868E-01    4.506698E+00
    1.311589E-01    4.506770E+00
    1.314310E-01    4.506841E+00
    1.317031E-01    4.506913E+00
    1.319752E-01    4.506985E+00
    1.322473E-01    4.507058E+00
    1.325194E-01    4.507130E+00
    1.327916E-01    4.507202E+00
    1.330637E-01    4.507275E+00
    1.333358E-01    4.507348E+00
    1.336079E-01    4.507421E+00
    1.338800E-01    4.507494E+00
    1.341521E-01    4.507567E+00
    1.344242E-01    4.507641E+00
    1.346963E-01    4.507714E+00
    1.349685E-01    4.507788E+00
    1.352406E-01    4.507862E+00
    1.355127E-01    4.507936E+00
    1.357848E-01    4.508010E+00
    1.360569E-01    4.508085E+00
    1.363290E-01    4.508159E+00
    1.366011E-01    4.508234E+00
    1.368733E-01    4.508309E+00
    1.371454E-01    4.508384E+00
    1.374175E-01    4.508459E+00
    1.376896E-01    4.508534E+00
    1.379617E-01    4.508609E+00
    1.382338E-01    4.508685E+00
    1.385059E-01    4.508761E+00
    1.387781E-01    4.508837E+00
    1.390502E-01    4.508913E+00
    1.393223E-01    4.508989E+00
    1.395944E-01    4.509065E+00
    1.398665E-01    4.509142E+00
    1.401386E-01    4.509219E+00
    1.404107E-01    4.509296E+00
    1.406829E-01    4.509373E+00
    1.409550E-01    4.509450E+00
    1.412271E-01    4.509527E+00
    1.414992E-01    4.509605E+00
    1.417713E-01    4.509682E+00
    1.420434E-01    4.509760E+00
    1.423155E-01    4.509838E+00
    1.425877E-01    4.509916E+00
