 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    1.551201E+02eV    5.700559E+00Ha

 # Energy(eV)         Im(eps(w))
    2.457460E+00    2.589601E+00
    2.457732E+00    2.589625E+00
    2.458004E+00    2.589661E+00
    2.458276E+00    2.589708E+00
    2.458549E+00    2.589769E+00
    2.458821E+00    2.589841E+00
    2.459093E+00    2.589927E+00
    2.459365E+00    2.590024E+00
    2.459637E+00    2.590135E+00
    2.459909E+00    2.590258E+00
    2.460181E+00    2.590394E+00
    2.460453E+00    2.590543E+00
    2.460725E+00    2.590705E+00
    2.460998E+00    2.590880E+00
    2.461270E+00    2.591068E+00
    2.461542E+00    2.591269E+00
    2.461814E+00    2.591484E+00
    2.462086E+00    2.591712E+00
    2.462358E+00    2.591954E+00
    2.462630E+00    2.592209E+00
    2.462902E+00    2.592478E+00
    2.463174E+00    2.592761E+00
    2.463447E+00    2.593057E+00
    2.463719E+00    2.593368E+00
    2.463991E+00    2.593692E+00
    2.464263E+00    2.594030E+00
    2.464535E+00    2.594382E+00
    2.464807E+00    2.594748E+00
    2.465079E+00    2.595128E+00
    2.465351E+00    2.595522E+00
    2.465623E+00    2.595931E+00
    2.465896E+00    2.596353E+00
    2.466168E+00    2.596790E+00
    2.466440E+00    2.597241E+00
    2.466712E+00    2.597707E+00
    2.466984E+00    2.598186E+00
    2.467256E+00    2.598680E+00
    2.467528E+00    2.599189E+00
    2.467800E+00    2.599712E+00
    2.468073E+00    2.600249E+00
    2.468345E+00    2.600801E+00
    2.468617E+00    2.601367E+00
    2.468889E+00    2.601948E+00
    2.469161E+00    2.602543E+00
    2.469433E+00    2.603152E+00
    2.469705E+00    2.603776E+00
    2.469977E+00    2.604415E+00
    2.470249E+00    2.605068E+00
    2.470522E+00    2.605735E+00
    2.470794E+00    2.606417E+00
    2.471066E+00    2.607114E+00
    2.471338E+00    2.607825E+00
    2.471610E+00    2.608550E+00
    2.471882E+00    2.609290E+00
    2.472154E+00    2.610045E+00
    2.472426E+00    2.610813E+00
    2.472698E+00    2.611597E+00
    2.472971E+00    2.612394E+00
    2.473243E+00    2.613206E+00
    2.473515E+00    2.614032E+00
    2.473787E+00    2.614873E+00
    2.474059E+00    2.615728E+00
    2.474331E+00    2.616597E+00
    2.474603E+00    2.617480E+00
    2.474875E+00    2.618378E+00
    2.475147E+00    2.619290E+00
    2.475420E+00    2.620216E+00
    2.475692E+00    2.621156E+00
    2.475964E+00    2.622111E+00
    2.476236E+00    2.623079E+00
    2.476508E+00    2.624061E+00
    2.476780E+00    2.625058E+00
    2.477052E+00    2.626068E+00
    2.477324E+00    2.627093E+00
    2.477596E+00    2.628131E+00
    2.477869E+00    2.629183E+00
    2.478141E+00    2.630249E+00
    2.478413E+00    2.631329E+00
    2.478685E+00    2.632423E+00
    2.478957E+00    2.633530E+00
    2.479229E+00    2.634651E+00
    2.479501E+00    2.635786E+00
    2.479773E+00    2.636934E+00
    2.480046E+00    2.638096E+00
    2.480318E+00    2.639272E+00
    2.480590E+00    2.640461E+00
    2.480862E+00    2.641663E+00
    2.481134E+00    2.642879E+00
    2.481406E+00    2.644109E+00
    2.481678E+00    2.645352E+00
    2.481950E+00    2.646608E+00
    2.482222E+00    2.647877E+00
    2.482495E+00    2.649160E+00
    2.482767E+00    2.650456E+00
    2.483039E+00    2.651765E+00
    2.483311E+00    2.653087E+00
    2.483583E+00    2.654422E+00
    2.483855E+00    2.655771E+00
    2.484127E+00    2.657132E+00
    2.484399E+00    2.658507E+00
    2.484671E+00    2.659894E+00
    2.484944E+00    2.661295E+00
    2.485216E+00    2.662708E+00
    2.485488E+00    2.664134E+00
    2.485760E+00    2.665574E+00
    2.486032E+00    2.667026E+00
    2.486304E+00    2.668491E+00
    2.486576E+00    2.669968E+00
    2.486848E+00    2.671459E+00
    2.487120E+00    2.672962E+00
    2.487393E+00    2.674478E+00
    2.487665E+00    2.676006E+00
    2.487937E+00    2.677547E+00
    2.488209E+00    2.679101E+00
    2.488481E+00    2.680667E+00
    2.488753E+00    2.682246E+00
    2.489025E+00    2.683838E+00
    2.489297E+00    2.685442E+00
    2.489570E+00    2.687058E+00
    2.489842E+00    2.688687E+00
    2.490114E+00    2.690329E+00
    2.490386E+00    2.691982E+00
    2.490658E+00    2.693649E+00
    2.490930E+00    2.695327E+00
    2.491202E+00    2.697018E+00
    2.491474E+00    2.698722E+00
    2.491746E+00    2.700437E+00
    2.492019E+00    2.702165E+00
    2.492291E+00    2.703905E+00
    2.492563E+00    2.705657E+00
    2.492835E+00    2.707422E+00
    2.493107E+00    2.709199E+00
    2.493379E+00    2.710988E+00
    2.493651E+00    2.712789E+00
    2.493923E+00    2.714602E+00
    2.494195E+00    2.716427E+00
    2.494468E+00    2.718264E+00
    2.494740E+00    2.720113E+00
    2.495012E+00    2.721975E+00
    2.495284E+00    2.723848E+00
    2.495556E+00    2.725733E+00
    2.495828E+00    2.727630E+00
    2.496100E+00    2.729539E+00
    2.496372E+00    2.731460E+00
    2.496644E+00    2.733393E+00
    2.496917E+00    2.735337E+00
    2.497189E+00    2.737294E+00
    2.497461E+00    2.739261E+00
    2.497733E+00    2.741241E+00
    2.498005E+00    2.743232E+00
    2.498277E+00    2.745235E+00
    2.498549E+00    2.747249E+00
    2.498821E+00    2.749275E+00
    2.499093E+00    2.751313E+00
    2.499366E+00    2.753362E+00
    2.499638E+00    2.755422E+00
    2.499910E+00    2.757493E+00
    2.500182E+00    2.759576E+00
    2.500454E+00    2.761670E+00
    2.500726E+00    2.763775E+00
    2.500998E+00    2.765891E+00
    2.501270E+00    2.768019E+00
    2.501543E+00    2.770157E+00
    2.501815E+00    2.772306E+00
    2.502087E+00    2.774467E+00
    2.502359E+00    2.776638E+00
    2.502631E+00    2.778819E+00
    2.502903E+00    2.781012E+00
    2.503175E+00    2.783215E+00
    2.503447E+00    2.785428E+00
    2.503719E+00    2.787652E+00
    2.503992E+00    2.789887E+00
    2.504264E+00    2.792131E+00
    2.504536E+00    2.794386E+00
    2.504808E+00    2.796651E+00
    2.505080E+00    2.798926E+00
    2.505352E+00    2.801211E+00
    2.505624E+00    2.803506E+00
    2.505896E+00    2.805810E+00
    2.506168E+00    2.808124E+00
    2.506441E+00    2.810448E+00
    2.506713E+00    2.812781E+00
    2.506985E+00    2.815123E+00
    2.507257E+00    2.817475E+00
    2.507529E+00    2.819836E+00
    2.507801E+00    2.822206E+00
    2.508073E+00    2.824584E+00
    2.508345E+00    2.826972E+00
    2.508617E+00    2.829368E+00
    2.508890E+00    2.831772E+00
    2.509162E+00    2.834185E+00
    2.509434E+00    2.836606E+00
    2.509706E+00    2.839035E+00
    2.509978E+00    2.841473E+00
    2.510250E+00    2.843918E+00
    2.510522E+00    2.846370E+00
    2.510794E+00    2.848831E+00
    2.511066E+00    2.851298E+00
    2.511339E+00    2.853773E+00
    2.511611E+00    2.856255E+00
    2.511883E+00    2.858744E+00
    2.512155E+00    2.861240E+00
    2.512427E+00    2.863742E+00
    2.512699E+00    2.866251E+00
    2.512971E+00    2.868766E+00
    2.513243E+00    2.871287E+00
    2.513516E+00    2.873814E+00
    2.513788E+00    2.876347E+00
    2.514060E+00    2.878885E+00
    2.514332E+00    2.881429E+00
    2.514604E+00    2.883978E+00
    2.514876E+00    2.886532E+00
    2.515148E+00    2.889091E+00
    2.515420E+00    2.891655E+00
    2.515692E+00    2.894223E+00
    2.515965E+00    2.896795E+00
    2.516237E+00    2.899371E+00
    2.516509E+00    2.901951E+00
    2.516781E+00    2.904535E+00
    2.517053E+00    2.907122E+00
    2.517325E+00    2.909713E+00
    2.517597E+00    2.912306E+00
    2.517869E+00    2.914902E+00
    2.518141E+00    2.917501E+00
    2.518414E+00    2.920102E+00
    2.518686E+00    2.922706E+00
    2.518958E+00    2.925311E+00
    2.519230E+00    2.927918E+00
    2.519502E+00    2.930527E+00
    2.519774E+00    2.933136E+00
    2.520046E+00    2.935747E+00
    2.520318E+00    2.938359E+00
    2.520590E+00    2.940971E+00
    2.520863E+00    2.943583E+00
    2.521135E+00    2.946195E+00
    2.521407E+00    2.948808E+00
    2.521679E+00    2.951420E+00
    2.521951E+00    2.954031E+00
    2.522223E+00    2.956641E+00
    2.522495E+00    2.959250E+00
    2.522767E+00    2.961858E+00
    2.523040E+00    2.964464E+00
    2.523312E+00    2.967068E+00
    2.523584E+00    2.969670E+00
    2.523856E+00    2.972269E+00
    2.524128E+00    2.974866E+00
    2.524400E+00    2.977460E+00
    2.524672E+00    2.980051E+00
    2.524944E+00    2.982638E+00
    2.525216E+00    2.985221E+00
    2.525489E+00    2.987800E+00
    2.525761E+00    2.990376E+00
    2.526033E+00    2.992946E+00
    2.526305E+00    2.995512E+00
    2.526577E+00    2.998072E+00
    2.526849E+00    3.000627E+00
    2.527121E+00    3.003177E+00
    2.527393E+00    3.005720E+00
    2.527665E+00    3.008258E+00
    2.527938E+00    3.010788E+00
    2.528210E+00    3.013312E+00
    2.528482E+00    3.015829E+00
    2.528754E+00    3.018339E+00
    2.529026E+00    3.020841E+00
    2.529298E+00    3.023335E+00
    2.529570E+00    3.025820E+00
    2.529842E+00    3.028298E+00
    2.530114E+00    3.030766E+00
    2.530387E+00    3.033225E+00
    2.530659E+00    3.035675E+00
    2.530931E+00    3.038115E+00
    2.531203E+00    3.040546E+00
    2.531475E+00    3.042965E+00
    2.531747E+00    3.045375E+00
    2.532019E+00    3.047773E+00
    2.532291E+00    3.050160E+00
    2.532563E+00    3.052536E+00
    2.532836E+00    3.054900E+00
    2.533108E+00    3.057252E+00
    2.533380E+00    3.059591E+00
    2.533652E+00    3.061918E+00
    2.533924E+00    3.064231E+00
    2.534196E+00    3.066532E+00
    2.534468E+00    3.068818E+00
    2.534740E+00    3.071091E+00
    2.535013E+00    3.073349E+00
    2.535285E+00    3.075593E+00
    2.535557E+00    3.077822E+00
    2.535829E+00    3.080036E+00
    2.536101E+00    3.082234E+00
    2.536373E+00    3.084416E+00
    2.536645E+00    3.086582E+00
    2.536917E+00    3.088732E+00
    2.537189E+00    3.090864E+00
    2.537462E+00    3.092980E+00
    2.537734E+00    3.095078E+00
    2.538006E+00    3.097159E+00
    2.538278E+00    3.099221E+00
    2.538550E+00    3.101265E+00
    2.538822E+00    3.103290E+00
    2.539094E+00    3.105296E+00
    2.539366E+00    3.107283E+00
    2.539638E+00    3.109250E+00
    2.539911E+00    3.111197E+00
    2.540183E+00    3.113123E+00
    2.540455E+00    3.115029E+00
    2.540727E+00    3.116914E+00
    2.540999E+00    3.118777E+00
    2.541271E+00    3.120619E+00
    2.541543E+00    3.122439E+00
    2.541815E+00    3.124237E+00
    2.542087E+00    3.126012E+00
    2.542360E+00    3.127763E+00
    2.542632E+00    3.129492E+00
    2.542904E+00    3.131197E+00
    2.543176E+00    3.132878E+00
    2.543448E+00    3.134535E+00
    2.543720E+00    3.136167E+00
    2.543992E+00    3.137774E+00
    2.544264E+00    3.139356E+00
    2.544537E+00    3.140912E+00
    2.544809E+00    3.142443E+00
    2.545081E+00    3.143947E+00
    2.545353E+00    3.145425E+00
    2.545625E+00    3.146876E+00
    2.545897E+00    3.148299E+00
    2.546169E+00    3.149696E+00
    2.546441E+00    3.151064E+00
    2.546713E+00    3.152404E+00
    2.546986E+00    3.153716E+00
    2.547258E+00    3.154999E+00
    2.547530E+00    3.156253E+00
    2.547802E+00    3.157478E+00
    2.548074E+00    3.158673E+00
    2.548346E+00    3.159838E+00
    2.548618E+00    3.160973E+00
    2.548890E+00    3.162077E+00
    2.549162E+00    3.163150E+00
    2.549435E+00    3.164192E+00
    2.549707E+00    3.165203E+00
    2.549979E+00    3.166182E+00
    2.550251E+00    3.167129E+00
    2.550523E+00    3.168044E+00
    2.550795E+00    3.168926E+00
    2.551067E+00    3.169775E+00
    2.551339E+00    3.170592E+00
    2.551611E+00    3.171374E+00
    2.551884E+00    3.172123E+00
    2.552156E+00    3.172839E+00
    2.552428E+00    3.173520E+00
    2.552700E+00    3.174166E+00
    2.552972E+00    3.174779E+00
    2.553244E+00    3.175356E+00
    2.553516E+00    3.175898E+00
    2.553788E+00    3.176404E+00
    2.554060E+00    3.176875E+00
    2.554333E+00    3.177311E+00
    2.554605E+00    3.177710E+00
    2.554877E+00    3.178073E+00
    2.555149E+00    3.178399E+00
    2.555421E+00    3.178689E+00
    2.555693E+00    3.178943E+00
    2.555965E+00    3.179159E+00
    2.556237E+00    3.179338E+00
    2.556510E+00    3.179479E+00
    2.556782E+00    3.179583E+00
    2.557054E+00    3.179649E+00
    2.557326E+00    3.179678E+00
    2.557598E+00    3.179669E+00
    2.557870E+00    3.179621E+00
    2.558142E+00    3.179535E+00
    2.558414E+00    3.179411E+00
    2.558686E+00    3.179248E+00
    2.558959E+00    3.179047E+00
    2.559231E+00    3.178807E+00
    2.559503E+00    3.178528E+00
    2.559775E+00    3.178210E+00
    2.560047E+00    3.177854E+00
    2.560319E+00    3.177458E+00
    2.560591E+00    3.177023E+00
    2.560863E+00    3.176549E+00
    2.561135E+00    3.176036E+00
    2.561408E+00    3.175484E+00
    2.561680E+00    3.174893E+00
    2.561952E+00    3.174262E+00
    2.562224E+00    3.173592E+00
    2.562496E+00    3.172883E+00
    2.562768E+00    3.172134E+00
    2.563040E+00    3.171347E+00
    2.563312E+00    3.170520E+00
    2.563584E+00    3.169654E+00
    2.563857E+00    3.168749E+00
    2.564129E+00    3.167804E+00
    2.564401E+00    3.166821E+00
    2.564673E+00    3.165799E+00
    2.564945E+00    3.164739E+00
    2.565217E+00    3.163639E+00
    2.565489E+00    3.162501E+00
    2.565761E+00    3.161324E+00
    2.566033E+00    3.160110E+00
    2.566306E+00    3.158856E+00
    2.566578E+00    3.157565E+00
    2.566850E+00    3.156236E+00
    2.567122E+00    3.154869E+00
    2.567394E+00    3.153465E+00
    2.567666E+00    3.152023E+00
    2.567938E+00    3.150544E+00
    2.568210E+00    3.149028E+00
    2.568483E+00    3.147475E+00
    2.568755E+00    3.145886E+00
    2.569027E+00    3.144260E+00
    2.569299E+00    3.142599E+00
    2.569571E+00    3.140901E+00
    2.569843E+00    3.139168E+00
    2.570115E+00    3.137400E+00
    2.570387E+00    3.135597E+00
    2.570659E+00    3.133759E+00
    2.570932E+00    3.131886E+00
    2.571204E+00    3.129980E+00
    2.571476E+00    3.128039E+00
    2.571748E+00    3.126066E+00
    2.572020E+00    3.124059E+00
    2.572292E+00    3.122019E+00
    2.572564E+00    3.119947E+00
    2.572836E+00    3.117843E+00
    2.573108E+00    3.115707E+00
    2.573381E+00    3.113540E+00
    2.573653E+00    3.111341E+00
    2.573925E+00    3.109113E+00
    2.574197E+00    3.106854E+00
    2.574469E+00    3.104565E+00
    2.574741E+00    3.102247E+00
    2.575013E+00    3.099900E+00
    2.575285E+00    3.097525E+00
    2.575557E+00    3.095122E+00
    2.575830E+00    3.092691E+00
    2.576102E+00    3.090232E+00
    2.576374E+00    3.087748E+00
    2.576646E+00    3.085236E+00
    2.576918E+00    3.082700E+00
    2.577190E+00    3.080137E+00
    2.577462E+00    3.077550E+00
    2.577734E+00    3.074939E+00
    2.578007E+00    3.072304E+00
    2.578279E+00    3.069645E+00
    2.578551E+00    3.066964E+00
    2.578823E+00    3.064260E+00
    2.579095E+00    3.061535E+00
    2.579367E+00    3.058788E+00
    2.579639E+00    3.056020E+00
    2.579911E+00    3.053232E+00
    2.580183E+00    3.050424E+00
    2.580456E+00    3.047597E+00
    2.580728E+00    3.044751E+00
    2.581000E+00    3.041888E+00
    2.581272E+00    3.039006E+00
    2.581544E+00    3.036107E+00
    2.581816E+00    3.033192E+00
    2.582088E+00    3.030261E+00
    2.582360E+00    3.027314E+00
    2.582632E+00    3.024353E+00
    2.582905E+00    3.021377E+00
    2.583177E+00    3.018387E+00
    2.583449E+00    3.015385E+00
    2.583721E+00    3.012369E+00
    2.583993E+00    3.009341E+00
    2.584265E+00    3.006302E+00
    2.584537E+00    3.003252E+00
    2.584809E+00    3.000191E+00
    2.585081E+00    2.997120E+00
    2.585354E+00    2.994040E+00
    2.585626E+00    2.990951E+00
    2.585898E+00    2.987854E+00
    2.586170E+00    2.984750E+00
    2.586442E+00    2.981638E+00
    2.586714E+00    2.978520E+00
    2.586986E+00    2.975395E+00
    2.587258E+00    2.972266E+00
    2.587530E+00    2.969131E+00
    2.587803E+00    2.965992E+00
    2.588075E+00    2.962849E+00
    2.588347E+00    2.959703E+00
    2.588619E+00    2.956555E+00
    2.588891E+00    2.953404E+00
    2.589163E+00    2.950251E+00
    2.589435E+00    2.947098E+00
    2.589707E+00    2.943944E+00
    2.589980E+00    2.940790E+00
    2.590252E+00    2.937637E+00
    2.590524E+00    2.934484E+00
    2.590796E+00    2.931333E+00
    2.591068E+00    2.928185E+00
    2.591340E+00    2.925039E+00
    2.591612E+00    2.921896E+00
    2.591884E+00    2.918757E+00
    2.592156E+00    2.915622E+00
    2.592429E+00    2.912491E+00
    2.592701E+00    2.909366E+00
    2.592973E+00    2.906246E+00
    2.593245E+00    2.903133E+00
    2.593517E+00    2.900026E+00
    2.593789E+00    2.896926E+00
    2.594061E+00    2.893834E+00
    2.594333E+00    2.890750E+00
    2.594605E+00    2.887674E+00
    2.594878E+00    2.884608E+00
    2.595150E+00    2.881551E+00
    2.595422E+00    2.878503E+00
    2.595694E+00    2.875466E+00
    2.595966E+00    2.872440E+00
    2.596238E+00    2.869425E+00
    2.596510E+00    2.866421E+00
    2.596782E+00    2.863430E+00
    2.597054E+00    2.860451E+00
    2.597327E+00    2.857485E+00
    2.597599E+00    2.854532E+00
    2.597871E+00    2.851592E+00
    2.598143E+00    2.848667E+00
    2.598415E+00    2.845756E+00
    2.598687E+00    2.842860E+00
    2.598959E+00    2.839979E+00
    2.599231E+00    2.837114E+00
    2.599503E+00    2.834264E+00
    2.599776E+00    2.831431E+00
    2.600048E+00    2.828614E+00
    2.600320E+00    2.825814E+00
    2.600592E+00    2.823031E+00
    2.600864E+00    2.820266E+00
    2.601136E+00    2.817519E+00
    2.601408E+00    2.814790E+00
    2.601680E+00    2.812079E+00
    2.601953E+00    2.809387E+00
    2.602225E+00    2.806714E+00
    2.602497E+00    2.804060E+00
    2.602769E+00    2.801426E+00
    2.603041E+00    2.798811E+00
    2.603313E+00    2.796217E+00
    2.603585E+00    2.793643E+00
    2.603857E+00    2.791089E+00
    2.604129E+00    2.788556E+00
    2.604402E+00    2.786045E+00
    2.604674E+00    2.783554E+00
    2.604946E+00    2.781085E+00
    2.605218E+00    2.778637E+00
    2.605490E+00    2.776211E+00
    2.605762E+00    2.773807E+00
    2.606034E+00    2.771425E+00
