 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.073584E+01eV    2.599494E+00Ha

 # Energy(eV)         Im(eps(w))
    1.013896E+00    6.156445E+00
    1.014168E+00    6.156081E+00
    1.014440E+00    6.155724E+00
    1.014713E+00    6.155376E+00
    1.014985E+00    6.155035E+00
    1.015257E+00    6.154703E+00
    1.015529E+00    6.154379E+00
    1.015801E+00    6.154064E+00
    1.016073E+00    6.153756E+00
    1.016345E+00    6.153457E+00
    1.016617E+00    6.153166E+00
    1.016889E+00    6.152883E+00
    1.017162E+00    6.152608E+00
    1.017434E+00    6.152341E+00
    1.017706E+00    6.152082E+00
    1.017978E+00    6.151831E+00
    1.018250E+00    6.151588E+00
    1.018522E+00    6.151353E+00
    1.018794E+00    6.151125E+00
    1.019066E+00    6.150906E+00
    1.019338E+00    6.150694E+00
    1.019611E+00    6.150490E+00
    1.019883E+00    6.150293E+00
    1.020155E+00    6.150104E+00
    1.020427E+00    6.149922E+00
    1.020699E+00    6.149747E+00
    1.020971E+00    6.149580E+00
    1.021243E+00    6.149419E+00
    1.021515E+00    6.149265E+00
    1.021787E+00    6.149119E+00
    1.022060E+00    6.148978E+00
    1.022332E+00    6.148845E+00
    1.022604E+00    6.148718E+00
    1.022876E+00    6.148597E+00
    1.023148E+00    6.148482E+00
    1.023420E+00    6.148373E+00
    1.023692E+00    6.148270E+00
    1.023964E+00    6.148173E+00
    1.024236E+00    6.148081E+00
    1.024509E+00    6.147994E+00
    1.024781E+00    6.147912E+00
    1.025053E+00    6.147836E+00
    1.025325E+00    6.147764E+00
    1.025597E+00    6.147697E+00
    1.025869E+00    6.147634E+00
    1.026141E+00    6.147575E+00
    1.026413E+00    6.147520E+00
    1.026686E+00    6.147469E+00
    1.026958E+00    6.147422E+00
    1.027230E+00    6.147377E+00
    1.027502E+00    6.147336E+00
    1.027774E+00    6.147298E+00
    1.028046E+00    6.147263E+00
    1.028318E+00    6.147229E+00
    1.028590E+00    6.147199E+00
    1.028862E+00    6.147170E+00
    1.029135E+00    6.147142E+00
    1.029407E+00    6.147116E+00
    1.029679E+00    6.147092E+00
    1.029951E+00    6.147068E+00
    1.030223E+00    6.147045E+00
    1.030495E+00    6.147023E+00
    1.030767E+00    6.147001E+00
    1.031039E+00    6.146979E+00
    1.031311E+00    6.146956E+00
    1.031584E+00    6.146933E+00
    1.031856E+00    6.146909E+00
    1.032128E+00    6.146885E+00
    1.032400E+00    6.146858E+00
    1.032672E+00    6.146831E+00
    1.032944E+00    6.146801E+00
    1.033216E+00    6.146770E+00
    1.033488E+00    6.146736E+00
    1.033760E+00    6.146699E+00
    1.034033E+00    6.146660E+00
    1.034305E+00    6.146617E+00
    1.034577E+00    6.146572E+00
    1.034849E+00    6.146522E+00
    1.035121E+00    6.146469E+00
    1.035393E+00    6.146412E+00
    1.035665E+00    6.146350E+00
    1.035937E+00    6.146284E+00
    1.036209E+00    6.146213E+00
    1.036482E+00    6.146137E+00
    1.036754E+00    6.146055E+00
    1.037026E+00    6.145968E+00
    1.037298E+00    6.145876E+00
    1.037570E+00    6.145777E+00
    1.037842E+00    6.145672E+00
    1.038114E+00    6.145561E+00
    1.038386E+00    6.145443E+00
    1.038659E+00    6.145318E+00
    1.038931E+00    6.145187E+00
    1.039203E+00    6.145048E+00
    1.039475E+00    6.144901E+00
    1.039747E+00    6.144748E+00
    1.040019E+00    6.144586E+00
    1.040291E+00    6.144416E+00
    1.040563E+00    6.144239E+00
    1.040835E+00    6.144053E+00
    1.041108E+00    6.143858E+00
    1.041380E+00    6.143655E+00
    1.041652E+00    6.143444E+00
    1.041924E+00    6.143223E+00
    1.042196E+00    6.142994E+00
    1.042468E+00    6.142755E+00
    1.042740E+00    6.142507E+00
    1.043012E+00    6.142250E+00
    1.043284E+00    6.141983E+00
    1.043557E+00    6.141707E+00
    1.043829E+00    6.141422E+00
    1.044101E+00    6.141126E+00
    1.044373E+00    6.140821E+00
    1.044645E+00    6.140506E+00
    1.044917E+00    6.140182E+00
    1.045189E+00    6.139847E+00
    1.045461E+00    6.139502E+00
    1.045733E+00    6.139148E+00
    1.046006E+00    6.138783E+00
    1.046278E+00    6.138409E+00
    1.046550E+00    6.138024E+00
    1.046822E+00    6.137630E+00
    1.047094E+00    6.137226E+00
    1.047366E+00    6.136811E+00
    1.047638E+00    6.136387E+00
    1.047910E+00    6.135953E+00
    1.048183E+00    6.135509E+00
    1.048455E+00    6.135055E+00
    1.048727E+00    6.134592E+00
    1.048999E+00    6.134119E+00
    1.049271E+00    6.133636E+00
    1.049543E+00    6.133144E+00
    1.049815E+00    6.132642E+00
    1.050087E+00    6.132132E+00
    1.050359E+00    6.131612E+00
    1.050632E+00    6.131083E+00
    1.050904E+00    6.130545E+00
    1.051176E+00    6.129999E+00
    1.051448E+00    6.129443E+00
    1.051720E+00    6.128880E+00
    1.051992E+00    6.128308E+00
    1.052264E+00    6.127728E+00
    1.052536E+00    6.127140E+00
    1.052808E+00    6.126544E+00
    1.053081E+00    6.125941E+00
    1.053353E+00    6.125330E+00
    1.053625E+00    6.124712E+00
    1.053897E+00    6.124087E+00
    1.054169E+00    6.123456E+00
    1.054441E+00    6.122817E+00
    1.054713E+00    6.122173E+00
    1.054985E+00    6.121522E+00
    1.055257E+00    6.120865E+00
    1.055530E+00    6.120203E+00
    1.055802E+00    6.119535E+00
    1.056074E+00    6.118863E+00
    1.056346E+00    6.118185E+00
    1.056618E+00    6.117502E+00
    1.056890E+00    6.116816E+00
    1.057162E+00    6.116125E+00
    1.057434E+00    6.115430E+00
    1.057706E+00    6.114732E+00
    1.057979E+00    6.114030E+00
    1.058251E+00    6.113325E+00
    1.058523E+00    6.112618E+00
    1.058795E+00    6.111908E+00
    1.059067E+00    6.111196E+00
    1.059339E+00    6.110482E+00
    1.059611E+00    6.109766E+00
    1.059883E+00    6.109048E+00
    1.060156E+00    6.108330E+00
    1.060428E+00    6.107611E+00
    1.060700E+00    6.106891E+00
    1.060972E+00    6.106171E+00
    1.061244E+00    6.105451E+00
    1.061516E+00    6.104732E+00
    1.061788E+00    6.104013E+00
    1.062060E+00    6.103294E+00
    1.062332E+00    6.102577E+00
    1.062605E+00    6.101862E+00
    1.062877E+00    6.101148E+00
    1.063149E+00    6.100435E+00
    1.063421E+00    6.099725E+00
    1.063693E+00    6.099018E+00
    1.063965E+00    6.098313E+00
    1.064237E+00    6.097611E+00
    1.064509E+00    6.096913E+00
    1.064781E+00    6.096217E+00
    1.065054E+00    6.095526E+00
    1.065326E+00    6.094838E+00
    1.065598E+00    6.094155E+00
    1.065870E+00    6.093476E+00
    1.066142E+00    6.092802E+00
    1.066414E+00    6.092132E+00
    1.066686E+00    6.091467E+00
    1.066958E+00    6.090808E+00
    1.067230E+00    6.090154E+00
    1.067503E+00    6.089506E+00
    1.067775E+00    6.088863E+00
    1.068047E+00    6.088227E+00
    1.068319E+00    6.087597E+00
    1.068591E+00    6.086973E+00
    1.068863E+00    6.086355E+00
    1.069135E+00    6.085744E+00
    1.069407E+00    6.085140E+00
    1.069679E+00    6.084543E+00
    1.069952E+00    6.083953E+00
    1.070224E+00    6.083369E+00
    1.070496E+00    6.082794E+00
    1.070768E+00    6.082225E+00
    1.071040E+00    6.081664E+00
    1.071312E+00    6.081111E+00
    1.071584E+00    6.080565E+00
    1.071856E+00    6.080027E+00
    1.072129E+00    6.079497E+00
    1.072401E+00    6.078974E+00
    1.072673E+00    6.078460E+00
    1.072945E+00    6.077953E+00
    1.073217E+00    6.077454E+00
    1.073489E+00    6.076964E+00
    1.073761E+00    6.076481E+00
    1.074033E+00    6.076006E+00
    1.074305E+00    6.075539E+00
    1.074578E+00    6.075081E+00
    1.074850E+00    6.074630E+00
    1.075122E+00    6.074187E+00
    1.075394E+00    6.073752E+00
    1.075666E+00    6.073325E+00
    1.075938E+00    6.072906E+00
    1.076210E+00    6.072494E+00
    1.076482E+00    6.072091E+00
    1.076754E+00    6.071695E+00
    1.077027E+00    6.071306E+00
    1.077299E+00    6.070925E+00
    1.077571E+00    6.070551E+00
    1.077843E+00    6.070185E+00
    1.078115E+00    6.069826E+00
    1.078387E+00    6.069474E+00
    1.078659E+00    6.069129E+00
    1.078931E+00    6.068791E+00
    1.079203E+00    6.068459E+00
    1.079476E+00    6.068134E+00
    1.079748E+00    6.067816E+00
    1.080020E+00    6.067503E+00
    1.080292E+00    6.067197E+00
    1.080564E+00    6.066897E+00
    1.080836E+00    6.066603E+00
    1.081108E+00    6.066314E+00
    1.081380E+00    6.066031E+00
    1.081653E+00    6.065753E+00
    1.081925E+00    6.065480E+00
    1.082197E+00    6.065212E+00
    1.082469E+00    6.064949E+00
    1.082741E+00    6.064690E+00
    1.083013E+00    6.064435E+00
    1.083285E+00    6.064185E+00
    1.083557E+00    6.063939E+00
    1.083829E+00    6.063696E+00
    1.084102E+00    6.063457E+00
    1.084374E+00    6.063221E+00
    1.084646E+00    6.062989E+00
    1.084918E+00    6.062759E+00
    1.085190E+00    6.062531E+00
    1.085462E+00    6.062307E+00
    1.085734E+00    6.062084E+00
    1.086006E+00    6.061863E+00
    1.086278E+00    6.061644E+00
    1.086551E+00    6.061427E+00
    1.086823E+00    6.061211E+00
    1.087095E+00    6.060996E+00
    1.087367E+00    6.060782E+00
    1.087639E+00    6.060568E+00
    1.087911E+00    6.060355E+00
    1.088183E+00    6.060142E+00
    1.088455E+00    6.059929E+00
    1.088727E+00    6.059715E+00
    1.089000E+00    6.059501E+00
    1.089272E+00    6.059286E+00
    1.089544E+00    6.059071E+00
    1.089816E+00    6.058854E+00
    1.090088E+00    6.058635E+00
    1.090360E+00    6.058415E+00
    1.090632E+00    6.058194E+00
    1.090904E+00    6.057970E+00
    1.091176E+00    6.057743E+00
    1.091449E+00    6.057515E+00
    1.091721E+00    6.057283E+00
    1.091993E+00    6.057049E+00
    1.092265E+00    6.056811E+00
    1.092537E+00    6.056570E+00
    1.092809E+00    6.056326E+00
    1.093081E+00    6.056078E+00
    1.093353E+00    6.055826E+00
    1.093626E+00    6.055569E+00
    1.093898E+00    6.055309E+00
    1.094170E+00    6.055044E+00
    1.094442E+00    6.054774E+00
    1.094714E+00    6.054499E+00
    1.094986E+00    6.054219E+00
    1.095258E+00    6.053934E+00
    1.095530E+00    6.053643E+00
    1.095802E+00    6.053347E+00
    1.096075E+00    6.053045E+00
    1.096347E+00    6.052737E+00
    1.096619E+00    6.052423E+00
    1.096891E+00    6.052102E+00
    1.097163E+00    6.051775E+00
    1.097435E+00    6.051442E+00
    1.097707E+00    6.051101E+00
    1.097979E+00    6.050754E+00
    1.098251E+00    6.050400E+00
    1.098524E+00    6.050038E+00
    1.098796E+00    6.049669E+00
    1.099068E+00    6.049293E+00
    1.099340E+00    6.048909E+00
    1.099612E+00    6.048517E+00
    1.099884E+00    6.048117E+00
    1.100156E+00    6.047709E+00
    1.100428E+00    6.047292E+00
    1.100700E+00    6.046867E+00
    1.100973E+00    6.046434E+00
    1.101245E+00    6.045992E+00
    1.101517E+00    6.045542E+00
    1.101789E+00    6.045082E+00
    1.102061E+00    6.044613E+00
    1.102333E+00    6.044136E+00
    1.102605E+00    6.043648E+00
    1.102877E+00    6.043152E+00
    1.103150E+00    6.042646E+00
    1.103422E+00    6.042130E+00
    1.103694E+00    6.041604E+00
    1.103966E+00    6.041068E+00
    1.104238E+00    6.040523E+00
    1.104510E+00    6.039967E+00
    1.104782E+00    6.039400E+00
    1.105054E+00    6.038823E+00
    1.105326E+00    6.038236E+00
    1.105599E+00    6.037637E+00
    1.105871E+00    6.037028E+00
    1.106143E+00    6.036407E+00
    1.106415E+00    6.035776E+00
    1.106687E+00    6.035133E+00
    1.106959E+00    6.034478E+00
    1.107231E+00    6.033812E+00
    1.107503E+00    6.033134E+00
    1.107775E+00    6.032444E+00
    1.108048E+00    6.031742E+00
    1.108320E+00    6.031027E+00
    1.108592E+00    6.030300E+00
    1.108864E+00    6.029561E+00
    1.109136E+00    6.028808E+00
    1.109408E+00    6.028043E+00
    1.109680E+00    6.027264E+00
    1.109952E+00    6.026472E+00
    1.110224E+00    6.025667E+00
    1.110497E+00    6.024847E+00
    1.110769E+00    6.024014E+00
    1.111041E+00    6.023166E+00
    1.111313E+00    6.022305E+00
    1.111585E+00    6.021428E+00
    1.111857E+00    6.020537E+00
    1.112129E+00    6.019631E+00
    1.112401E+00    6.018709E+00
    1.112673E+00    6.017772E+00
    1.112946E+00    6.016819E+00
    1.113218E+00    6.015851E+00
    1.113490E+00    6.014866E+00
    1.113762E+00    6.013864E+00
    1.114034E+00    6.012846E+00
    1.114306E+00    6.011811E+00
    1.114578E+00    6.010759E+00
    1.114850E+00    6.009689E+00
    1.115123E+00    6.008601E+00
    1.115395E+00    6.007495E+00
    1.115667E+00    6.006371E+00
    1.115939E+00    6.005228E+00
    1.116211E+00    6.004066E+00
    1.116483E+00    6.002885E+00
    1.116755E+00    6.001684E+00
    1.117027E+00    6.000463E+00
    1.117299E+00    5.999222E+00
    1.117572E+00    5.997960E+00
    1.117844E+00    5.996677E+00
    1.118116E+00    5.995374E+00
    1.118388E+00    5.994048E+00
    1.118660E+00    5.992701E+00
    1.118932E+00    5.991331E+00
    1.119204E+00    5.989939E+00
    1.119476E+00    5.988524E+00
    1.119748E+00    5.987085E+00
    1.120021E+00    5.985623E+00
    1.120293E+00    5.984137E+00
    1.120565E+00    5.982626E+00
    1.120837E+00    5.981091E+00
    1.121109E+00    5.979530E+00
    1.121381E+00    5.977944E+00
    1.121653E+00    5.976332E+00
    1.121925E+00    5.974694E+00
    1.122197E+00    5.973028E+00
    1.122470E+00    5.971336E+00
    1.122742E+00    5.969617E+00
    1.123014E+00    5.967869E+00
    1.123286E+00    5.966094E+00
    1.123558E+00    5.964289E+00
    1.123830E+00    5.962456E+00
    1.124102E+00    5.960593E+00
    1.124374E+00    5.958701E+00
    1.124646E+00    5.956779E+00
    1.124919E+00    5.954826E+00
    1.125191E+00    5.952842E+00
    1.125463E+00    5.950826E+00
    1.125735E+00    5.948780E+00
    1.126007E+00    5.946701E+00
    1.126279E+00    5.944589E+00
    1.126551E+00    5.942445E+00
    1.126823E+00    5.940268E+00
    1.127096E+00    5.938058E+00
    1.127368E+00    5.935813E+00
    1.127640E+00    5.933535E+00
    1.127912E+00    5.931221E+00
    1.128184E+00    5.928873E+00
    1.128456E+00    5.926490E+00
    1.128728E+00    5.924071E+00
    1.129000E+00    5.921617E+00
    1.129272E+00    5.919126E+00
    1.129545E+00    5.916599E+00
    1.129817E+00    5.914034E+00
    1.130089E+00    5.911433E+00
    1.130361E+00    5.908795E+00
    1.130633E+00    5.906119E+00
    1.130905E+00    5.903405E+00
    1.131177E+00    5.900653E+00
    1.131449E+00    5.897862E+00
    1.131721E+00    5.895033E+00
    1.131994E+00    5.892165E+00
    1.132266E+00    5.889258E+00
    1.132538E+00    5.886312E+00
    1.132810E+00    5.883326E+00
    1.133082E+00    5.880301E+00
    1.133354E+00    5.877236E+00
    1.133626E+00    5.874130E+00
    1.133898E+00    5.870985E+00
    1.134170E+00    5.867800E+00
    1.134443E+00    5.864574E+00
    1.134715E+00    5.861308E+00
    1.134987E+00    5.858001E+00
    1.135259E+00    5.854654E+00
    1.135531E+00    5.851265E+00
    1.135803E+00    5.847837E+00
    1.136075E+00    5.844367E+00
    1.136347E+00    5.840857E+00
    1.136620E+00    5.837306E+00
    1.136892E+00    5.833714E+00
    1.137164E+00    5.830082E+00
    1.137436E+00    5.826409E+00
    1.137708E+00    5.822695E+00
    1.137980E+00    5.818941E+00
    1.138252E+00    5.815146E+00
    1.138524E+00    5.811311E+00
    1.138796E+00    5.807436E+00
    1.139069E+00    5.803521E+00
    1.139341E+00    5.799566E+00
    1.139613E+00    5.795571E+00
    1.139885E+00    5.791537E+00
    1.140157E+00    5.787464E+00
    1.140429E+00    5.783352E+00
    1.140701E+00    5.779201E+00
    1.140973E+00    5.775011E+00
    1.141245E+00    5.770783E+00
    1.141518E+00    5.766518E+00
    1.141790E+00    5.762214E+00
    1.142062E+00    5.757874E+00
    1.142334E+00    5.753496E+00
    1.142606E+00    5.749083E+00
    1.142878E+00    5.744633E+00
    1.143150E+00    5.740147E+00
    1.143422E+00    5.735626E+00
    1.143694E+00    5.731071E+00
    1.143967E+00    5.726481E+00
    1.144239E+00    5.721857E+00
    1.144511E+00    5.717200E+00
    1.144783E+00    5.712510E+00
    1.145055E+00    5.707787E+00
    1.145327E+00    5.703033E+00
    1.145599E+00    5.698248E+00
    1.145871E+00    5.693432E+00
    1.146143E+00    5.688586E+00
    1.146416E+00    5.683711E+00
    1.146688E+00    5.678807E+00
    1.146960E+00    5.673874E+00
    1.147232E+00    5.668915E+00
    1.147504E+00    5.663928E+00
    1.147776E+00    5.658916E+00
    1.148048E+00    5.653878E+00
    1.148320E+00    5.648815E+00
    1.148593E+00    5.643729E+00
    1.148865E+00    5.638619E+00
    1.149137E+00    5.633487E+00
    1.149409E+00    5.628333E+00
    1.149681E+00    5.623158E+00
    1.149953E+00    5.617963E+00
    1.150225E+00    5.612749E+00
    1.150497E+00    5.607516E+00
    1.150769E+00    5.602266E+00
    1.151042E+00    5.596999E+00
    1.151314E+00    5.591716E+00
    1.151586E+00    5.586418E+00
    1.151858E+00    5.581105E+00
    1.152130E+00    5.575780E+00
    1.152402E+00    5.570442E+00
    1.152674E+00    5.565092E+00
    1.152946E+00    5.559732E+00
    1.153218E+00    5.554361E+00
    1.153491E+00    5.548983E+00
    1.153763E+00    5.543596E+00
    1.154035E+00    5.538202E+00
    1.154307E+00    5.532802E+00
    1.154579E+00    5.527397E+00
    1.154851E+00    5.521988E+00
    1.155123E+00    5.516576E+00
    1.155395E+00    5.511161E+00
    1.155667E+00    5.505745E+00
    1.155940E+00    5.500329E+00
    1.156212E+00    5.494914E+00
    1.156484E+00    5.489500E+00
    1.156756E+00    5.484088E+00
    1.157028E+00    5.478681E+00
    1.157300E+00    5.473277E+00
    1.157572E+00    5.467879E+00
    1.157844E+00    5.462488E+00
    1.158116E+00    5.457104E+00
    1.158389E+00    5.451728E+00
    1.158661E+00    5.446362E+00
    1.158933E+00    5.441006E+00
    1.159205E+00    5.435661E+00
    1.159477E+00    5.430329E+00
    1.159749E+00    5.425010E+00
    1.160021E+00    5.419704E+00
    1.160293E+00    5.414414E+00
    1.160566E+00    5.409140E+00
    1.160838E+00    5.403883E+00
    1.161110E+00    5.398644E+00
    1.161382E+00    5.393423E+00
    1.161654E+00    5.388223E+00
    1.161926E+00    5.383043E+00
    1.162198E+00    5.377885E+00
    1.162470E+00    5.372749E+00
