 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    1.554642E+02eV    5.713204E+00Ha

 # Energy(eV)         Im(eps(w))
    3.214481E+00    3.145242E-01
    3.214753E+00    3.143179E-01
    3.215025E+00    3.141103E-01
    3.215297E+00    3.139017E-01
    3.215569E+00    3.136919E-01
    3.215841E+00    3.134810E-01
    3.216113E+00    3.132691E-01
    3.216386E+00    3.130561E-01
    3.216658E+00    3.128421E-01
    3.216930E+00    3.126271E-01
    3.217202E+00    3.124111E-01
    3.217474E+00    3.121942E-01
    3.217746E+00    3.119764E-01
    3.218018E+00    3.117577E-01
    3.218290E+00    3.115382E-01
    3.218562E+00    3.113178E-01
    3.218835E+00    3.110966E-01
    3.219107E+00    3.108747E-01
    3.219379E+00    3.106520E-01
    3.219651E+00    3.104286E-01
    3.219923E+00    3.102045E-01
    3.220195E+00    3.099798E-01
    3.220467E+00    3.097545E-01
    3.220739E+00    3.095286E-01
    3.221012E+00    3.093021E-01
    3.221284E+00    3.090751E-01
    3.221556E+00    3.088476E-01
    3.221828E+00    3.086197E-01
    3.222100E+00    3.083914E-01
    3.222372E+00    3.081626E-01
    3.222644E+00    3.079335E-01
    3.222916E+00    3.077041E-01
    3.223188E+00    3.074744E-01
    3.223461E+00    3.072445E-01
    3.223733E+00    3.070143E-01
    3.224005E+00    3.067840E-01
    3.224277E+00    3.065535E-01
    3.224549E+00    3.063228E-01
    3.224821E+00    3.060921E-01
    3.225093E+00    3.058614E-01
    3.225365E+00    3.056306E-01
    3.225637E+00    3.053999E-01
    3.225910E+00    3.051692E-01
    3.226182E+00    3.049386E-01
    3.226454E+00    3.047082E-01
    3.226726E+00    3.044779E-01
    3.226998E+00    3.042478E-01
    3.227270E+00    3.040179E-01
    3.227542E+00    3.037883E-01
    3.227814E+00    3.035590E-01
    3.228086E+00    3.033300E-01
    3.228359E+00    3.031014E-01
    3.228631E+00    3.028731E-01
    3.228903E+00    3.026453E-01
    3.229175E+00    3.024180E-01
    3.229447E+00    3.021912E-01
    3.229719E+00    3.019649E-01
    3.229991E+00    3.017392E-01
    3.230263E+00    3.015141E-01
    3.230535E+00    3.012896E-01
    3.230808E+00    3.010657E-01
    3.231080E+00    3.008426E-01
    3.231352E+00    3.006202E-01
    3.231624E+00    3.003985E-01
    3.231896E+00    3.001776E-01
    3.232168E+00    2.999576E-01
    3.232440E+00    2.997384E-01
    3.232712E+00    2.995201E-01
    3.232985E+00    2.993026E-01
    3.233257E+00    2.990862E-01
    3.233529E+00    2.988707E-01
    3.233801E+00    2.986562E-01
    3.234073E+00    2.984427E-01
    3.234345E+00    2.982303E-01
    3.234617E+00    2.980190E-01
    3.234889E+00    2.978088E-01
    3.235161E+00    2.975998E-01
    3.235434E+00    2.973919E-01
    3.235706E+00    2.971852E-01
    3.235978E+00    2.969797E-01
    3.236250E+00    2.967755E-01
    3.236522E+00    2.965726E-01
    3.236794E+00    2.963710E-01
    3.237066E+00    2.961707E-01
    3.237338E+00    2.959718E-01
    3.237610E+00    2.957742E-01
    3.237883E+00    2.955781E-01
    3.238155E+00    2.953834E-01
    3.238427E+00    2.951901E-01
    3.238699E+00    2.949983E-01
    3.238971E+00    2.948081E-01
    3.239243E+00    2.946194E-01
    3.239515E+00    2.944322E-01
    3.239787E+00    2.942466E-01
    3.240059E+00    2.940626E-01
    3.240332E+00    2.938802E-01
    3.240604E+00    2.936995E-01
    3.240876E+00    2.935204E-01
    3.241148E+00    2.933430E-01
    3.241420E+00    2.931673E-01
    3.241692E+00    2.929934E-01
    3.241964E+00    2.928212E-01
    3.242236E+00    2.926508E-01
    3.242508E+00    2.924822E-01
    3.242781E+00    2.923154E-01
    3.243053E+00    2.921504E-01
    3.243325E+00    2.919873E-01
    3.243597E+00    2.918261E-01
    3.243869E+00    2.916668E-01
    3.244141E+00    2.915094E-01
    3.244413E+00    2.913539E-01
    3.244685E+00    2.912004E-01
    3.244958E+00    2.910488E-01
    3.245230E+00    2.908993E-01
    3.245502E+00    2.907517E-01
    3.245774E+00    2.906062E-01
    3.246046E+00    2.904628E-01
    3.246318E+00    2.903214E-01
    3.246590E+00    2.901821E-01
    3.246862E+00    2.900448E-01
    3.247134E+00    2.899098E-01
    3.247407E+00    2.897768E-01
    3.247679E+00    2.896460E-01
    3.247951E+00    2.895174E-01
    3.248223E+00    2.893910E-01
    3.248495E+00    2.892668E-01
    3.248767E+00    2.891448E-01
    3.249039E+00    2.890251E-01
    3.249311E+00    2.889076E-01
    3.249583E+00    2.887924E-01
    3.249856E+00    2.886795E-01
    3.250128E+00    2.885689E-01
    3.250400E+00    2.884607E-01
    3.250672E+00    2.883548E-01
    3.250944E+00    2.882512E-01
    3.251216E+00    2.881500E-01
    3.251488E+00    2.880513E-01
    3.251760E+00    2.879549E-01
    3.252032E+00    2.878609E-01
    3.252305E+00    2.877694E-01
    3.252577E+00    2.876804E-01
    3.252849E+00    2.875938E-01
    3.253121E+00    2.875097E-01
    3.253393E+00    2.874282E-01
    3.253665E+00    2.873491E-01
    3.253937E+00    2.872726E-01
    3.254209E+00    2.871986E-01
    3.254482E+00    2.871272E-01
    3.254754E+00    2.870583E-01
    3.255026E+00    2.869921E-01
    3.255298E+00    2.869285E-01
    3.255570E+00    2.868675E-01
    3.255842E+00    2.868091E-01
    3.256114E+00    2.867534E-01
    3.256386E+00    2.867003E-01
    3.256658E+00    2.866500E-01
    3.256931E+00    2.866023E-01
    3.257203E+00    2.865573E-01
    3.257475E+00    2.865150E-01
    3.257747E+00    2.864755E-01
    3.258019E+00    2.864387E-01
    3.258291E+00    2.864047E-01
    3.258563E+00    2.863734E-01
    3.258835E+00    2.863450E-01
    3.259107E+00    2.863193E-01
    3.259380E+00    2.862964E-01
    3.259652E+00    2.862764E-01
    3.259924E+00    2.862592E-01
    3.260196E+00    2.862448E-01
    3.260468E+00    2.862332E-01
    3.260740E+00    2.862246E-01
    3.261012E+00    2.862188E-01
    3.261284E+00    2.862159E-01
    3.261556E+00    2.862158E-01
    3.261829E+00    2.862187E-01
    3.262101E+00    2.862245E-01
    3.262373E+00    2.862332E-01
    3.262645E+00    2.862448E-01
    3.262917E+00    2.862594E-01
    3.263189E+00    2.862769E-01
    3.263461E+00    2.862974E-01
    3.263733E+00    2.863208E-01
    3.264005E+00    2.863472E-01
    3.264278E+00    2.863766E-01
    3.264550E+00    2.864089E-01
    3.264822E+00    2.864442E-01
    3.265094E+00    2.864825E-01
    3.265366E+00    2.865238E-01
    3.265638E+00    2.865681E-01
    3.265910E+00    2.866154E-01
    3.266182E+00    2.866657E-01
    3.266455E+00    2.867190E-01
    3.266727E+00    2.867753E-01
    3.266999E+00    2.868347E-01
    3.267271E+00    2.868970E-01
    3.267543E+00    2.869624E-01
    3.267815E+00    2.870307E-01
    3.268087E+00    2.871021E-01
    3.268359E+00    2.871766E-01
    3.268631E+00    2.872540E-01
    3.268904E+00    2.873344E-01
    3.269176E+00    2.874179E-01
    3.269448E+00    2.875044E-01
    3.269720E+00    2.875938E-01
    3.269992E+00    2.876863E-01
    3.270264E+00    2.877818E-01
    3.270536E+00    2.878803E-01
    3.270808E+00    2.879818E-01
    3.271080E+00    2.880862E-01
    3.271353E+00    2.881937E-01
    3.271625E+00    2.883041E-01
    3.271897E+00    2.884175E-01
    3.272169E+00    2.885339E-01
    3.272441E+00    2.886532E-01
    3.272713E+00    2.887754E-01
    3.272985E+00    2.889006E-01
    3.273257E+00    2.890288E-01
    3.273529E+00    2.891598E-01
    3.273802E+00    2.892938E-01
    3.274074E+00    2.894306E-01
    3.274346E+00    2.895704E-01
    3.274618E+00    2.897130E-01
    3.274890E+00    2.898585E-01
    3.275162E+00    2.900068E-01
    3.275434E+00    2.901580E-01
    3.275706E+00    2.903120E-01
    3.275978E+00    2.904687E-01
    3.276251E+00    2.906283E-01
    3.276523E+00    2.907907E-01
    3.276795E+00    2.909558E-01
    3.277067E+00    2.911236E-01
    3.277339E+00    2.912942E-01
    3.277611E+00    2.914675E-01
    3.277883E+00    2.916434E-01
    3.278155E+00    2.918221E-01
    3.278428E+00    2.920034E-01
    3.278700E+00    2.921873E-01
    3.278972E+00    2.923738E-01
    3.279244E+00    2.925629E-01
    3.279516E+00    2.927546E-01
    3.279788E+00    2.929488E-01
    3.280060E+00    2.931455E-01
    3.280332E+00    2.933448E-01
    3.280604E+00    2.935465E-01
    3.280877E+00    2.937506E-01
    3.281149E+00    2.939572E-01
    3.281421E+00    2.941662E-01
    3.281693E+00    2.943776E-01
    3.281965E+00    2.945913E-01
    3.282237E+00    2.948073E-01
    3.282509E+00    2.950257E-01
    3.282781E+00    2.952463E-01
    3.283053E+00    2.954691E-01
    3.283326E+00    2.956942E-01
    3.283598E+00    2.959214E-01
    3.283870E+00    2.961508E-01
    3.284142E+00    2.963824E-01
    3.284414E+00    2.966160E-01
    3.284686E+00    2.968517E-01
    3.284958E+00    2.970894E-01
    3.285230E+00    2.973292E-01
    3.285502E+00    2.975709E-01
    3.285775E+00    2.978146E-01
    3.286047E+00    2.980602E-01
    3.286319E+00    2.983077E-01
    3.286591E+00    2.985570E-01
    3.286863E+00    2.988081E-01
    3.287135E+00    2.990611E-01
    3.287407E+00    2.993157E-01
    3.287679E+00    2.995721E-01
    3.287952E+00    2.998302E-01
    3.288224E+00    3.000900E-01
    3.288496E+00    3.003513E-01
    3.288768E+00    3.006143E-01
    3.289040E+00    3.008788E-01
    3.289312E+00    3.011448E-01
    3.289584E+00    3.014123E-01
    3.289856E+00    3.016812E-01
    3.290128E+00    3.019515E-01
    3.290401E+00    3.022232E-01
    3.290673E+00    3.024963E-01
    3.290945E+00    3.027706E-01
    3.291217E+00    3.030463E-01
    3.291489E+00    3.033231E-01
    3.291761E+00    3.036012E-01
    3.292033E+00    3.038804E-01
    3.292305E+00    3.041607E-01
    3.292577E+00    3.044421E-01
    3.292850E+00    3.047246E-01
    3.293122E+00    3.050081E-01
    3.293394E+00    3.052926E-01
    3.293666E+00    3.055780E-01
    3.293938E+00    3.058643E-01
    3.294210E+00    3.061515E-01
    3.294482E+00    3.064395E-01
    3.294754E+00    3.067283E-01
    3.295026E+00    3.070179E-01
    3.295299E+00    3.073082E-01
    3.295571E+00    3.075992E-01
    3.295843E+00    3.078909E-01
    3.296115E+00    3.081831E-01
    3.296387E+00    3.084760E-01
    3.296659E+00    3.087694E-01
    3.296931E+00    3.090633E-01
    3.297203E+00    3.093577E-01
    3.297475E+00    3.096526E-01
    3.297748E+00    3.099478E-01
    3.298020E+00    3.102434E-01
    3.298292E+00    3.105394E-01
    3.298564E+00    3.108357E-01
    3.298836E+00    3.111322E-01
    3.299108E+00    3.114290E-01
    3.299380E+00    3.117260E-01
    3.299652E+00    3.120231E-01
    3.299925E+00    3.123205E-01
    3.300197E+00    3.126179E-01
    3.300469E+00    3.129154E-01
    3.300741E+00    3.132129E-01
    3.301013E+00    3.135105E-01
    3.301285E+00    3.138080E-01
    3.301557E+00    3.141055E-01
    3.301829E+00    3.144029E-01
    3.302101E+00    3.147002E-01
    3.302374E+00    3.149974E-01
    3.302646E+00    3.152944E-01
    3.302918E+00    3.155913E-01
    3.303190E+00    3.158879E-01
    3.303462E+00    3.161843E-01
    3.303734E+00    3.164804E-01
    3.304006E+00    3.167762E-01
    3.304278E+00    3.170717E-01
    3.304550E+00    3.173669E-01
    3.304823E+00    3.176616E-01
    3.305095E+00    3.179560E-01
    3.305367E+00    3.182500E-01
    3.305639E+00    3.185436E-01
    3.305911E+00    3.188366E-01
    3.306183E+00    3.191293E-01
    3.306455E+00    3.194214E-01
    3.306727E+00    3.197129E-01
    3.306999E+00    3.200040E-01
    3.307272E+00    3.202945E-01
    3.307544E+00    3.205844E-01
    3.307816E+00    3.208737E-01
    3.308088E+00    3.211625E-01
    3.308360E+00    3.214506E-01
    3.308632E+00    3.217380E-01
    3.308904E+00    3.220248E-01
    3.309176E+00    3.223110E-01
    3.309449E+00    3.225965E-01
    3.309721E+00    3.228812E-01
    3.309993E+00    3.231653E-01
    3.310265E+00    3.234487E-01
    3.310537E+00    3.237314E-01
    3.310809E+00    3.240133E-01
    3.311081E+00    3.242945E-01
    3.311353E+00    3.245749E-01
    3.311625E+00    3.248546E-01
    3.311898E+00    3.251336E-01
    3.312170E+00    3.254118E-01
    3.312442E+00    3.256892E-01
    3.312714E+00    3.259659E-01
    3.312986E+00    3.262418E-01
    3.313258E+00    3.265169E-01
    3.313530E+00    3.267912E-01
    3.313802E+00    3.270648E-01
    3.314074E+00    3.273376E-01
    3.314347E+00    3.276097E-01
    3.314619E+00    3.278810E-01
    3.314891E+00    3.281515E-01
    3.315163E+00    3.284212E-01
    3.315435E+00    3.286902E-01
    3.315707E+00    3.289585E-01
    3.315979E+00    3.292260E-01
    3.316251E+00    3.294928E-01
    3.316523E+00    3.297588E-01
    3.316796E+00    3.300241E-01
    3.317068E+00    3.302888E-01
    3.317340E+00    3.305527E-01
    3.317612E+00    3.308159E-01
    3.317884E+00    3.310784E-01
    3.318156E+00    3.313403E-01
    3.318428E+00    3.316016E-01
    3.318700E+00    3.318621E-01
    3.318972E+00    3.321221E-01
    3.319245E+00    3.323814E-01
    3.319517E+00    3.326402E-01
    3.319789E+00    3.328984E-01
    3.320061E+00    3.331560E-01
    3.320333E+00    3.334130E-01
    3.320605E+00    3.336695E-01
    3.320877E+00    3.339255E-01
    3.321149E+00    3.341811E-01
    3.321422E+00    3.344361E-01
    3.321694E+00    3.346907E-01
    3.321966E+00    3.349448E-01
    3.322238E+00    3.351986E-01
    3.322510E+00    3.354519E-01
    3.322782E+00    3.357049E-01
    3.323054E+00    3.359575E-01
    3.323326E+00    3.362098E-01
    3.323598E+00    3.364618E-01
    3.323871E+00    3.367135E-01
    3.324143E+00    3.369649E-01
    3.324415E+00    3.372161E-01
    3.324687E+00    3.374671E-01
    3.324959E+00    3.377179E-01
    3.325231E+00    3.379685E-01
    3.325503E+00    3.382190E-01
    3.325775E+00    3.384694E-01
    3.326047E+00    3.387197E-01
    3.326320E+00    3.389699E-01
    3.326592E+00    3.392201E-01
    3.326864E+00    3.394703E-01
    3.327136E+00    3.397205E-01
    3.327408E+00    3.399707E-01
    3.327680E+00    3.402210E-01
    3.327952E+00    3.404714E-01
    3.328224E+00    3.407219E-01
    3.328496E+00    3.409725E-01
    3.328769E+00    3.412233E-01
    3.329041E+00    3.414742E-01
    3.329313E+00    3.417254E-01
    3.329585E+00    3.419769E-01
    3.329857E+00    3.422286E-01
    3.330129E+00    3.424805E-01
    3.330401E+00    3.427328E-01
    3.330673E+00    3.429855E-01
    3.330945E+00    3.432385E-01
    3.331218E+00    3.434919E-01
    3.331490E+00    3.437457E-01
    3.331762E+00    3.439999E-01
    3.332034E+00    3.442546E-01
    3.332306E+00    3.445098E-01
    3.332578E+00    3.447655E-01
    3.332850E+00    3.450217E-01
    3.333122E+00    3.452784E-01
    3.333395E+00    3.455358E-01
    3.333667E+00    3.457937E-01
    3.333939E+00    3.460522E-01
    3.334211E+00    3.463114E-01
    3.334483E+00    3.465712E-01
    3.334755E+00    3.468317E-01
    3.335027E+00    3.470929E-01
    3.335299E+00    3.473548E-01
    3.335571E+00    3.476174E-01
    3.335844E+00    3.478808E-01
    3.336116E+00    3.481449E-01
    3.336388E+00    3.484098E-01
    3.336660E+00    3.486755E-01
    3.336932E+00    3.489420E-01
    3.337204E+00    3.492094E-01
    3.337476E+00    3.494776E-01
    3.337748E+00    3.497466E-01
    3.338020E+00    3.500165E-01
    3.338293E+00    3.502873E-01
    3.338565E+00    3.505589E-01
    3.338837E+00    3.508315E-01
    3.339109E+00    3.511050E-01
    3.339381E+00    3.513794E-01
    3.339653E+00    3.516547E-01
    3.339925E+00    3.519310E-01
    3.340197E+00    3.522082E-01
    3.340469E+00    3.524863E-01
    3.340742E+00    3.527655E-01
    3.341014E+00    3.530455E-01
    3.341286E+00    3.533266E-01
    3.341558E+00    3.536086E-01
    3.341830E+00    3.538916E-01
    3.342102E+00    3.541756E-01
    3.342374E+00    3.544606E-01
    3.342646E+00    3.547465E-01
    3.342919E+00    3.550335E-01
    3.343191E+00    3.553214E-01
    3.343463E+00    3.556103E-01
    3.343735E+00    3.559002E-01
    3.344007E+00    3.561911E-01
    3.344279E+00    3.564829E-01
    3.344551E+00    3.567757E-01
    3.344823E+00    3.570695E-01
    3.345095E+00    3.573643E-01
    3.345368E+00    3.576600E-01
    3.345640E+00    3.579567E-01
    3.345912E+00    3.582543E-01
    3.346184E+00    3.585529E-01
    3.346456E+00    3.588524E-01
    3.346728E+00    3.591528E-01
    3.347000E+00    3.594541E-01
    3.347272E+00    3.597564E-01
    3.347544E+00    3.600595E-01
    3.347817E+00    3.603635E-01
    3.348089E+00    3.606684E-01
    3.348361E+00    3.609742E-01
    3.348633E+00    3.612807E-01
    3.348905E+00    3.615882E-01
    3.349177E+00    3.618964E-01
    3.349449E+00    3.622054E-01
    3.349721E+00    3.625153E-01
    3.349993E+00    3.628259E-01
    3.350266E+00    3.631372E-01
    3.350538E+00    3.634493E-01
    3.350810E+00    3.637621E-01
    3.351082E+00    3.640756E-01
    3.351354E+00    3.643898E-01
    3.351626E+00    3.647047E-01
    3.351898E+00    3.650202E-01
    3.352170E+00    3.653363E-01
    3.352442E+00    3.656530E-01
    3.352715E+00    3.659703E-01
    3.352987E+00    3.662882E-01
    3.353259E+00    3.666066E-01
    3.353531E+00    3.669256E-01
    3.353803E+00    3.672450E-01
    3.354075E+00    3.675649E-01
    3.354347E+00    3.678853E-01
    3.354619E+00    3.682060E-01
    3.354892E+00    3.685272E-01
    3.355164E+00    3.688488E-01
    3.355436E+00    3.691707E-01
    3.355708E+00    3.694930E-01
    3.355980E+00    3.698155E-01
    3.356252E+00    3.701384E-01
    3.356524E+00    3.704615E-01
    3.356796E+00    3.707848E-01
    3.357068E+00    3.711084E-01
    3.357341E+00    3.714321E-01
    3.357613E+00    3.717559E-01
    3.357885E+00    3.720799E-01
    3.358157E+00    3.724040E-01
    3.358429E+00    3.727281E-01
    3.358701E+00    3.730523E-01
    3.358973E+00    3.733766E-01
    3.359245E+00    3.737008E-01
    3.359517E+00    3.740249E-01
    3.359790E+00    3.743490E-01
    3.360062E+00    3.746730E-01
    3.360334E+00    3.749969E-01
    3.360606E+00    3.753207E-01
    3.360878E+00    3.756442E-01
    3.361150E+00    3.759676E-01
    3.361422E+00    3.762907E-01
    3.361694E+00    3.766136E-01
    3.361966E+00    3.769361E-01
    3.362239E+00    3.772584E-01
    3.362511E+00    3.775803E-01
    3.362783E+00    3.779018E-01
    3.363055E+00    3.782230E-01
