 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.288437E+01eV    2.678451E+00Ha

 # Energy(eV)         Im(eps(w))
    3.809050E+00    1.135822E+02
    3.809322E+00    1.136651E+02
    3.809594E+00    1.137485E+02
    3.809866E+00    1.138324E+02
    3.810138E+00    1.139166E+02
    3.810410E+00    1.140014E+02
    3.810682E+00    1.140866E+02
    3.810954E+00    1.141722E+02
    3.811226E+00    1.142582E+02
    3.811499E+00    1.143447E+02
    3.811771E+00    1.144316E+02
    3.812043E+00    1.145189E+02
    3.812315E+00    1.146066E+02
    3.812587E+00    1.146947E+02
    3.812859E+00    1.147831E+02
    3.813131E+00    1.148720E+02
    3.813403E+00    1.149612E+02
    3.813675E+00    1.150508E+02
    3.813948E+00    1.151408E+02
    3.814220E+00    1.152311E+02
    3.814492E+00    1.153217E+02
    3.814764E+00    1.154127E+02
    3.815036E+00    1.155040E+02
    3.815308E+00    1.155956E+02
    3.815580E+00    1.156875E+02
    3.815852E+00    1.157798E+02
    3.816124E+00    1.158723E+02
    3.816397E+00    1.159651E+02
    3.816669E+00    1.160582E+02
    3.816941E+00    1.161515E+02
    3.817213E+00    1.162451E+02
    3.817485E+00    1.163390E+02
    3.817757E+00    1.164331E+02
    3.818029E+00    1.165274E+02
    3.818301E+00    1.166220E+02
    3.818573E+00    1.167167E+02
    3.818846E+00    1.168117E+02
    3.819118E+00    1.169069E+02
    3.819390E+00    1.170022E+02
    3.819662E+00    1.170978E+02
    3.819934E+00    1.171935E+02
    3.820206E+00    1.172893E+02
    3.820478E+00    1.173853E+02
    3.820750E+00    1.174815E+02
    3.821023E+00    1.175778E+02
    3.821295E+00    1.176742E+02
    3.821567E+00    1.177707E+02
    3.821839E+00    1.178673E+02
    3.822111E+00    1.179641E+02
    3.822383E+00    1.180609E+02
    3.822655E+00    1.181577E+02
    3.822927E+00    1.182547E+02
    3.823199E+00    1.183517E+02
    3.823472E+00    1.184488E+02
    3.823744E+00    1.185459E+02
    3.824016E+00    1.186430E+02
    3.824288E+00    1.187402E+02
    3.824560E+00    1.188374E+02
    3.824832E+00    1.189346E+02
    3.825104E+00    1.190317E+02
    3.825376E+00    1.191289E+02
    3.825648E+00    1.192261E+02
    3.825921E+00    1.193232E+02
    3.826193E+00    1.194203E+02
    3.826465E+00    1.195173E+02
    3.826737E+00    1.196143E+02
    3.827009E+00    1.197113E+02
    3.827281E+00    1.198081E+02
    3.827553E+00    1.199049E+02
    3.827825E+00    1.200016E+02
    3.828097E+00    1.200982E+02
    3.828370E+00    1.201947E+02
    3.828642E+00    1.202911E+02
    3.828914E+00    1.203874E+02
    3.829186E+00    1.204836E+02
    3.829458E+00    1.205796E+02
    3.829730E+00    1.206755E+02
    3.830002E+00    1.207712E+02
    3.830274E+00    1.208668E+02
    3.830547E+00    1.209623E+02
    3.830819E+00    1.210575E+02
    3.831091E+00    1.211526E+02
    3.831363E+00    1.212475E+02
    3.831635E+00    1.213423E+02
    3.831907E+00    1.214368E+02
    3.832179E+00    1.215311E+02
    3.832451E+00    1.216253E+02
    3.832723E+00    1.217192E+02
    3.832996E+00    1.218129E+02
    3.833268E+00    1.219063E+02
    3.833540E+00    1.219996E+02
    3.833812E+00    1.220926E+02
    3.834084E+00    1.221854E+02
    3.834356E+00    1.222779E+02
    3.834628E+00    1.223701E+02
    3.834900E+00    1.224622E+02
    3.835172E+00    1.225539E+02
    3.835445E+00    1.226454E+02
    3.835717E+00    1.227366E+02
    3.835989E+00    1.228275E+02
    3.836261E+00    1.229181E+02
    3.836533E+00    1.230085E+02
    3.836805E+00    1.230985E+02
    3.837077E+00    1.231883E+02
    3.837349E+00    1.232778E+02
    3.837621E+00    1.233669E+02
    3.837894E+00    1.234557E+02
    3.838166E+00    1.235443E+02
    3.838438E+00    1.236325E+02
    3.838710E+00    1.237203E+02
    3.838982E+00    1.238079E+02
    3.839254E+00    1.238951E+02
    3.839526E+00    1.239820E+02
    3.839798E+00    1.240685E+02
    3.840070E+00    1.241547E+02
    3.840343E+00    1.242405E+02
    3.840615E+00    1.243260E+02
    3.840887E+00    1.244112E+02
    3.841159E+00    1.244960E+02
    3.841431E+00    1.245804E+02
    3.841703E+00    1.246644E+02
    3.841975E+00    1.247481E+02
    3.842247E+00    1.248314E+02
    3.842520E+00    1.249143E+02
    3.842792E+00    1.249969E+02
    3.843064E+00    1.250791E+02
    3.843336E+00    1.251608E+02
    3.843608E+00    1.252422E+02
    3.843880E+00    1.253232E+02
    3.844152E+00    1.254039E+02
    3.844424E+00    1.254841E+02
    3.844696E+00    1.255639E+02
    3.844969E+00    1.256433E+02
    3.845241E+00    1.257223E+02
    3.845513E+00    1.258009E+02
    3.845785E+00    1.258791E+02
    3.846057E+00    1.259568E+02
    3.846329E+00    1.260342E+02
    3.846601E+00    1.261111E+02
    3.846873E+00    1.261876E+02
    3.847145E+00    1.262637E+02
    3.847418E+00    1.263394E+02
    3.847690E+00    1.264146E+02
    3.847962E+00    1.264894E+02
    3.848234E+00    1.265638E+02
    3.848506E+00    1.266377E+02
    3.848778E+00    1.267112E+02
    3.849050E+00    1.267843E+02
    3.849322E+00    1.268569E+02
    3.849594E+00    1.269291E+02
    3.849867E+00    1.270008E+02
    3.850139E+00    1.270720E+02
    3.850411E+00    1.271429E+02
    3.850683E+00    1.272132E+02
    3.850955E+00    1.272831E+02
    3.851227E+00    1.273526E+02
    3.851499E+00    1.274216E+02
    3.851771E+00    1.274901E+02
    3.852043E+00    1.275582E+02
    3.852316E+00    1.276258E+02
    3.852588E+00    1.276929E+02
    3.852860E+00    1.277595E+02
    3.853132E+00    1.278257E+02
    3.853404E+00    1.278915E+02
    3.853676E+00    1.279567E+02
    3.853948E+00    1.280215E+02
    3.854220E+00    1.280858E+02
    3.854493E+00    1.281496E+02
    3.854765E+00    1.282129E+02
    3.855037E+00    1.282758E+02
    3.855309E+00    1.283381E+02
    3.855581E+00    1.284000E+02
    3.855853E+00    1.284614E+02
    3.856125E+00    1.285224E+02
    3.856397E+00    1.285828E+02
    3.856669E+00    1.286427E+02
    3.856942E+00    1.287022E+02
    3.857214E+00    1.287611E+02
    3.857486E+00    1.288196E+02
    3.857758E+00    1.288776E+02
    3.858030E+00    1.289351E+02
    3.858302E+00    1.289921E+02
    3.858574E+00    1.290486E+02
    3.858846E+00    1.291046E+02
    3.859118E+00    1.291601E+02
    3.859391E+00    1.292151E+02
    3.859663E+00    1.292696E+02
    3.859935E+00    1.293237E+02
    3.860207E+00    1.293772E+02
    3.860479E+00    1.294303E+02
    3.860751E+00    1.294828E+02
    3.861023E+00    1.295348E+02
    3.861295E+00    1.295864E+02
    3.861567E+00    1.296375E+02
    3.861840E+00    1.296880E+02
    3.862112E+00    1.297381E+02
    3.862384E+00    1.297877E+02
    3.862656E+00    1.298368E+02
    3.862928E+00    1.298854E+02
    3.863200E+00    1.299335E+02
    3.863472E+00    1.299812E+02
    3.863744E+00    1.300283E+02
    3.864017E+00    1.300750E+02
    3.864289E+00    1.301211E+02
    3.864561E+00    1.301668E+02
    3.864833E+00    1.302121E+02
    3.865105E+00    1.302568E+02
    3.865377E+00    1.303011E+02
    3.865649E+00    1.303448E+02
    3.865921E+00    1.303882E+02
    3.866193E+00    1.304310E+02
    3.866466E+00    1.304734E+02
    3.866738E+00    1.305153E+02
    3.867010E+00    1.305568E+02
    3.867282E+00    1.305978E+02
    3.867554E+00    1.306383E+02
    3.867826E+00    1.306784E+02
    3.868098E+00    1.307180E+02
    3.868370E+00    1.307572E+02
    3.868642E+00    1.307960E+02
    3.868915E+00    1.308343E+02
    3.869187E+00    1.308721E+02
    3.869459E+00    1.309096E+02
    3.869731E+00    1.309466E+02
    3.870003E+00    1.309832E+02
    3.870275E+00    1.310194E+02
    3.870547E+00    1.310551E+02
    3.870819E+00    1.310905E+02
    3.871091E+00    1.311254E+02
    3.871364E+00    1.311600E+02
    3.871636E+00    1.311941E+02
    3.871908E+00    1.312279E+02
    3.872180E+00    1.312613E+02
    3.872452E+00    1.312943E+02
    3.872724E+00    1.313269E+02
    3.872996E+00    1.313591E+02
    3.873268E+00    1.313910E+02
    3.873540E+00    1.314225E+02
    3.873813E+00    1.314537E+02
    3.874085E+00    1.314845E+02
    3.874357E+00    1.315150E+02
    3.874629E+00    1.315452E+02
    3.874901E+00    1.315750E+02
    3.875173E+00    1.316045E+02
    3.875445E+00    1.316337E+02
    3.875717E+00    1.316626E+02
    3.875990E+00    1.316911E+02
    3.876262E+00    1.317194E+02
    3.876534E+00    1.317474E+02
    3.876806E+00    1.317751E+02
    3.877078E+00    1.318026E+02
    3.877350E+00    1.318297E+02
    3.877622E+00    1.318567E+02
    3.877894E+00    1.318833E+02
    3.878166E+00    1.319097E+02
    3.878439E+00    1.319359E+02
    3.878711E+00    1.319619E+02
    3.878983E+00    1.319876E+02
    3.879255E+00    1.320131E+02
    3.879527E+00    1.320384E+02
    3.879799E+00    1.320635E+02
    3.880071E+00    1.320884E+02
    3.880343E+00    1.321132E+02
    3.880615E+00    1.321377E+02
    3.880888E+00    1.321621E+02
    3.881160E+00    1.321864E+02
    3.881432E+00    1.322105E+02
    3.881704E+00    1.322344E+02
    3.881976E+00    1.322582E+02
    3.882248E+00    1.322819E+02
    3.882520E+00    1.323055E+02
    3.882792E+00    1.323289E+02
    3.883064E+00    1.323523E+02
    3.883337E+00    1.323755E+02
    3.883609E+00    1.323987E+02
    3.883881E+00    1.324218E+02
    3.884153E+00    1.324449E+02
    3.884425E+00    1.324679E+02
    3.884697E+00    1.324908E+02
    3.884969E+00    1.325137E+02
    3.885241E+00    1.325365E+02
    3.885513E+00    1.325594E+02
    3.885786E+00    1.325822E+02
    3.886058E+00    1.326050E+02
    3.886330E+00    1.326278E+02
    3.886602E+00    1.326506E+02
    3.886874E+00    1.326734E+02
    3.887146E+00    1.326963E+02
    3.887418E+00    1.327192E+02
    3.887690E+00    1.327421E+02
    3.887963E+00    1.327651E+02
    3.888235E+00    1.327881E+02
    3.888507E+00    1.328112E+02
    3.888779E+00    1.328344E+02
    3.889051E+00    1.328577E+02
    3.889323E+00    1.328810E+02
    3.889595E+00    1.329044E+02
    3.889867E+00    1.329280E+02
    3.890139E+00    1.329516E+02
    3.890412E+00    1.329754E+02
    3.890684E+00    1.329993E+02
    3.890956E+00    1.330233E+02
    3.891228E+00    1.330475E+02
    3.891500E+00    1.330718E+02
    3.891772E+00    1.330963E+02
    3.892044E+00    1.331209E+02
    3.892316E+00    1.331457E+02
    3.892588E+00    1.331707E+02
    3.892861E+00    1.331959E+02
    3.893133E+00    1.332212E+02
    3.893405E+00    1.332468E+02
    3.893677E+00    1.332725E+02
    3.893949E+00    1.332984E+02
    3.894221E+00    1.333246E+02
    3.894493E+00    1.333510E+02
    3.894765E+00    1.333776E+02
    3.895037E+00    1.334044E+02
    3.895310E+00    1.334315E+02
    3.895582E+00    1.334587E+02
    3.895854E+00    1.334863E+02
    3.896126E+00    1.335141E+02
    3.896398E+00    1.335421E+02
    3.896670E+00    1.335704E+02
    3.896942E+00    1.335990E+02
    3.897214E+00    1.336278E+02
    3.897487E+00    1.336569E+02
    3.897759E+00    1.336862E+02
    3.898031E+00    1.337159E+02
    3.898303E+00    1.337458E+02
    3.898575E+00    1.337760E+02
    3.898847E+00    1.338065E+02
    3.899119E+00    1.338373E+02
    3.899391E+00    1.338684E+02
    3.899663E+00    1.338997E+02
    3.899936E+00    1.339314E+02
    3.900208E+00    1.339634E+02
    3.900480E+00    1.339956E+02
    3.900752E+00    1.340282E+02
    3.901024E+00    1.340611E+02
    3.901296E+00    1.340943E+02
    3.901568E+00    1.341277E+02
    3.901840E+00    1.341615E+02
    3.902112E+00    1.341957E+02
    3.902385E+00    1.342301E+02
    3.902657E+00    1.342648E+02
    3.902929E+00    1.342998E+02
    3.903201E+00    1.343352E+02
    3.903473E+00    1.343709E+02
    3.903745E+00    1.344068E+02
    3.904017E+00    1.344431E+02
    3.904289E+00    1.344797E+02
    3.904561E+00    1.345166E+02
    3.904834E+00    1.345538E+02
    3.905106E+00    1.345913E+02
    3.905378E+00    1.346292E+02
    3.905650E+00    1.346673E+02
    3.905922E+00    1.347057E+02
    3.906194E+00    1.347445E+02
    3.906466E+00    1.347835E+02
    3.906738E+00    1.348228E+02
    3.907010E+00    1.348624E+02
    3.907283E+00    1.349024E+02
    3.907555E+00    1.349426E+02
    3.907827E+00    1.349830E+02
    3.908099E+00    1.350238E+02
    3.908371E+00    1.350648E+02
    3.908643E+00    1.351062E+02
    3.908915E+00    1.351478E+02
    3.909187E+00    1.351896E+02
    3.909460E+00    1.352317E+02
    3.909732E+00    1.352741E+02
    3.910004E+00    1.353168E+02
    3.910276E+00    1.353596E+02
    3.910548E+00    1.354028E+02
    3.910820E+00    1.354462E+02
    3.911092E+00    1.354898E+02
    3.911364E+00    1.355336E+02
    3.911636E+00    1.355777E+02
    3.911909E+00    1.356220E+02
    3.912181E+00    1.356665E+02
    3.912453E+00    1.357112E+02
    3.912725E+00    1.357561E+02
    3.912997E+00    1.358012E+02
    3.913269E+00    1.358466E+02
    3.913541E+00    1.358921E+02
    3.913813E+00    1.359377E+02
    3.914085E+00    1.359836E+02
    3.914358E+00    1.360296E+02
    3.914630E+00    1.360758E+02
    3.914902E+00    1.361221E+02
    3.915174E+00    1.361686E+02
    3.915446E+00    1.362152E+02
    3.915718E+00    1.362620E+02
    3.915990E+00    1.363089E+02
    3.916262E+00    1.363559E+02
    3.916534E+00    1.364030E+02
    3.916807E+00    1.364502E+02
    3.917079E+00    1.364976E+02
    3.917351E+00    1.365450E+02
    3.917623E+00    1.365925E+02
    3.917895E+00    1.366401E+02
    3.918167E+00    1.366877E+02
    3.918439E+00    1.367354E+02
    3.918711E+00    1.367832E+02
    3.918983E+00    1.368310E+02
    3.919256E+00    1.368788E+02
    3.919528E+00    1.369267E+02
    3.919800E+00    1.369746E+02
    3.920072E+00    1.370225E+02
    3.920344E+00    1.370705E+02
    3.920616E+00    1.371184E+02
    3.920888E+00    1.371663E+02
    3.921160E+00    1.372142E+02
    3.921433E+00    1.372621E+02
    3.921705E+00    1.373099E+02
    3.921977E+00    1.373578E+02
    3.922249E+00    1.374055E+02
    3.922521E+00    1.374532E+02
    3.922793E+00    1.375009E+02
    3.923065E+00    1.375485E+02
    3.923337E+00    1.375960E+02
    3.923609E+00    1.376434E+02
    3.923882E+00    1.376908E+02
    3.924154E+00    1.377380E+02
    3.924426E+00    1.377852E+02
    3.924698E+00    1.378322E+02
    3.924970E+00    1.378791E+02
    3.925242E+00    1.379259E+02
    3.925514E+00    1.379725E+02
    3.925786E+00    1.380190E+02
    3.926058E+00    1.380654E+02
    3.926331E+00    1.381116E+02
    3.926603E+00    1.381577E+02
    3.926875E+00    1.382035E+02
    3.927147E+00    1.382492E+02
    3.927419E+00    1.382948E+02
    3.927691E+00    1.383401E+02
    3.927963E+00    1.383853E+02
    3.928235E+00    1.384302E+02
    3.928507E+00    1.384750E+02
    3.928780E+00    1.385195E+02
    3.929052E+00    1.385638E+02
    3.929324E+00    1.386080E+02
    3.929596E+00    1.386518E+02
    3.929868E+00    1.386955E+02
    3.930140E+00    1.387389E+02
    3.930412E+00    1.387821E+02
    3.930684E+00    1.388250E+02
    3.930957E+00    1.388677E+02
    3.931229E+00    1.389101E+02
    3.931501E+00    1.389523E+02
    3.931773E+00    1.389942E+02
    3.932045E+00    1.390358E+02
    3.932317E+00    1.390772E+02
    3.932589E+00    1.391183E+02
    3.932861E+00    1.391591E+02
    3.933133E+00    1.391996E+02
    3.933406E+00    1.392399E+02
    3.933678E+00    1.392798E+02
    3.933950E+00    1.393195E+02
    3.934222E+00    1.393589E+02
    3.934494E+00    1.393979E+02
    3.934766E+00    1.394367E+02
    3.935038E+00    1.394752E+02
    3.935310E+00    1.395134E+02
    3.935582E+00    1.395513E+02
    3.935855E+00    1.395888E+02
    3.936127E+00    1.396261E+02
    3.936399E+00    1.396630E+02
    3.936671E+00    1.396997E+02
    3.936943E+00    1.397360E+02
    3.937215E+00    1.397720E+02
    3.937487E+00    1.398077E+02
    3.937759E+00    1.398431E+02
    3.938031E+00    1.398782E+02
    3.938304E+00    1.399130E+02
    3.938576E+00    1.399475E+02
    3.938848E+00    1.399816E+02
    3.939120E+00    1.400154E+02
    3.939392E+00    1.400489E+02
    3.939664E+00    1.400821E+02
    3.939936E+00    1.401150E+02
    3.940208E+00    1.401476E+02
    3.940480E+00    1.401799E+02
    3.940753E+00    1.402119E+02
    3.941025E+00    1.402435E+02
    3.941297E+00    1.402749E+02
    3.941569E+00    1.403059E+02
    3.941841E+00    1.403367E+02
    3.942113E+00    1.403671E+02
    3.942385E+00    1.403973E+02
    3.942657E+00    1.404272E+02
    3.942930E+00    1.404567E+02
    3.943202E+00    1.404860E+02
    3.943474E+00    1.405150E+02
    3.943746E+00    1.405437E+02
    3.944018E+00    1.405721E+02
    3.944290E+00    1.406002E+02
    3.944562E+00    1.406281E+02
    3.944834E+00    1.406557E+02
    3.945106E+00    1.406830E+02
    3.945379E+00    1.407100E+02
    3.945651E+00    1.407368E+02
    3.945923E+00    1.407633E+02
    3.946195E+00    1.407895E+02
    3.946467E+00    1.408155E+02
    3.946739E+00    1.408413E+02
    3.947011E+00    1.408668E+02
    3.947283E+00    1.408921E+02
    3.947555E+00    1.409171E+02
    3.947828E+00    1.409418E+02
    3.948100E+00    1.409664E+02
    3.948372E+00    1.409907E+02
    3.948644E+00    1.410148E+02
    3.948916E+00    1.410387E+02
    3.949188E+00    1.410623E+02
    3.949460E+00    1.410858E+02
    3.949732E+00    1.411090E+02
    3.950004E+00    1.411320E+02
    3.950277E+00    1.411548E+02
    3.950549E+00    1.411775E+02
    3.950821E+00    1.411999E+02
    3.951093E+00    1.412222E+02
    3.951365E+00    1.412442E+02
    3.951637E+00    1.412661E+02
    3.951909E+00    1.412878E+02
    3.952181E+00    1.413093E+02
    3.952453E+00    1.413307E+02
    3.952726E+00    1.413519E+02
    3.952998E+00    1.413729E+02
    3.953270E+00    1.413938E+02
    3.953542E+00    1.414145E+02
    3.953814E+00    1.414351E+02
    3.954086E+00    1.414555E+02
    3.954358E+00    1.414758E+02
    3.954630E+00    1.414960E+02
    3.954903E+00    1.415160E+02
    3.955175E+00    1.415359E+02
    3.955447E+00    1.415557E+02
    3.955719E+00    1.415753E+02
    3.955991E+00    1.415948E+02
    3.956263E+00    1.416142E+02
    3.956535E+00    1.416335E+02
    3.956807E+00    1.416527E+02
    3.957079E+00    1.416718E+02
    3.957352E+00    1.416908E+02
    3.957624E+00    1.417096E+02
