 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    1.568213E+02eV    5.763075E+00Ha

 # Energy(eV)         Im(eps(w))
    3.204957E+00    4.665334E-01
    3.205229E+00    4.667111E-01
    3.205501E+00    4.668911E-01
    3.205773E+00    4.670733E-01
    3.206045E+00    4.672577E-01
    3.206317E+00    4.674443E-01
    3.206589E+00    4.676332E-01
    3.206862E+00    4.678242E-01
    3.207134E+00    4.680174E-01
    3.207406E+00    4.682127E-01
    3.207678E+00    4.684102E-01
    3.207950E+00    4.686097E-01
    3.208222E+00    4.688114E-01
    3.208494E+00    4.690151E-01
    3.208766E+00    4.692208E-01
    3.209038E+00    4.694286E-01
    3.209311E+00    4.696384E-01
    3.209583E+00    4.698501E-01
    3.209855E+00    4.700638E-01
    3.210127E+00    4.702795E-01
    3.210399E+00    4.704971E-01
    3.210671E+00    4.707166E-01
    3.210943E+00    4.709379E-01
    3.211215E+00    4.711611E-01
    3.211488E+00    4.713861E-01
    3.211760E+00    4.716130E-01
    3.212032E+00    4.718416E-01
    3.212304E+00    4.720719E-01
    3.212576E+00    4.723040E-01
    3.212848E+00    4.725378E-01
    3.213120E+00    4.727733E-01
    3.213392E+00    4.730104E-01
    3.213664E+00    4.732492E-01
    3.213937E+00    4.734896E-01
    3.214209E+00    4.737316E-01
    3.214481E+00    4.739751E-01
    3.214753E+00    4.742201E-01
    3.215025E+00    4.744667E-01
    3.215297E+00    4.747147E-01
    3.215569E+00    4.749642E-01
    3.215841E+00    4.752152E-01
    3.216113E+00    4.754675E-01
    3.216386E+00    4.757212E-01
    3.216658E+00    4.759763E-01
    3.216930E+00    4.762327E-01
    3.217202E+00    4.764903E-01
    3.217474E+00    4.767493E-01
    3.217746E+00    4.770095E-01
    3.218018E+00    4.772709E-01
    3.218290E+00    4.775335E-01
    3.218562E+00    4.777973E-01
    3.218835E+00    4.780622E-01
    3.219107E+00    4.783282E-01
    3.219379E+00    4.785953E-01
    3.219651E+00    4.788635E-01
    3.219923E+00    4.791327E-01
    3.220195E+00    4.794029E-01
    3.220467E+00    4.796741E-01
    3.220739E+00    4.799462E-01
    3.221012E+00    4.802193E-01
    3.221284E+00    4.804932E-01
    3.221556E+00    4.807680E-01
    3.221828E+00    4.810437E-01
    3.222100E+00    4.813202E-01
    3.222372E+00    4.815975E-01
    3.222644E+00    4.818756E-01
    3.222916E+00    4.821544E-01
    3.223188E+00    4.824339E-01
    3.223461E+00    4.827141E-01
    3.223733E+00    4.829949E-01
    3.224005E+00    4.832764E-01
    3.224277E+00    4.835586E-01
    3.224549E+00    4.838413E-01
    3.224821E+00    4.841245E-01
    3.225093E+00    4.844083E-01
    3.225365E+00    4.846926E-01
    3.225637E+00    4.849774E-01
    3.225910E+00    4.852627E-01
    3.226182E+00    4.855484E-01
    3.226454E+00    4.858345E-01
    3.226726E+00    4.861210E-01
    3.226998E+00    4.864079E-01
    3.227270E+00    4.866951E-01
    3.227542E+00    4.869827E-01
    3.227814E+00    4.872705E-01
    3.228086E+00    4.875586E-01
    3.228359E+00    4.878469E-01
    3.228631E+00    4.881355E-01
    3.228903E+00    4.884243E-01
    3.229175E+00    4.887132E-01
    3.229447E+00    4.890023E-01
    3.229719E+00    4.892916E-01
    3.229991E+00    4.895809E-01
    3.230263E+00    4.898704E-01
    3.230535E+00    4.901599E-01
    3.230808E+00    4.904495E-01
    3.231080E+00    4.907391E-01
    3.231352E+00    4.910287E-01
    3.231624E+00    4.913183E-01
    3.231896E+00    4.916078E-01
    3.232168E+00    4.918973E-01
    3.232440E+00    4.921867E-01
    3.232712E+00    4.924761E-01
    3.232985E+00    4.927653E-01
    3.233257E+00    4.930544E-01
    3.233529E+00    4.933433E-01
    3.233801E+00    4.936320E-01
    3.234073E+00    4.939206E-01
    3.234345E+00    4.942089E-01
    3.234617E+00    4.944971E-01
    3.234889E+00    4.947849E-01
    3.235161E+00    4.950726E-01
    3.235434E+00    4.953599E-01
    3.235706E+00    4.956469E-01
    3.235978E+00    4.959336E-01
    3.236250E+00    4.962200E-01
    3.236522E+00    4.965061E-01
    3.236794E+00    4.967917E-01
    3.237066E+00    4.970770E-01
    3.237338E+00    4.973619E-01
    3.237610E+00    4.976464E-01
    3.237883E+00    4.979304E-01
    3.238155E+00    4.982140E-01
    3.238427E+00    4.984971E-01
    3.238699E+00    4.987797E-01
    3.238971E+00    4.990619E-01
    3.239243E+00    4.993435E-01
    3.239515E+00    4.996247E-01
    3.239787E+00    4.999052E-01
    3.240059E+00    5.001853E-01
    3.240332E+00    5.004647E-01
    3.240604E+00    5.007436E-01
    3.240876E+00    5.010219E-01
    3.241148E+00    5.012996E-01
    3.241420E+00    5.015767E-01
    3.241692E+00    5.018531E-01
    3.241964E+00    5.021289E-01
    3.242236E+00    5.024040E-01
    3.242508E+00    5.026784E-01
    3.242781E+00    5.029522E-01
    3.243053E+00    5.032253E-01
    3.243325E+00    5.034976E-01
    3.243597E+00    5.037693E-01
    3.243869E+00    5.040401E-01
    3.244141E+00    5.043103E-01
    3.244413E+00    5.045797E-01
    3.244685E+00    5.048483E-01
    3.244958E+00    5.051161E-01
    3.245230E+00    5.053832E-01
    3.245502E+00    5.056494E-01
    3.245774E+00    5.059148E-01
    3.246046E+00    5.061794E-01
    3.246318E+00    5.064432E-01
    3.246590E+00    5.067061E-01
    3.246862E+00    5.069681E-01
    3.247134E+00    5.072293E-01
    3.247407E+00    5.074895E-01
    3.247679E+00    5.077489E-01
    3.247951E+00    5.080074E-01
    3.248223E+00    5.082650E-01
    3.248495E+00    5.085216E-01
    3.248767E+00    5.087773E-01
    3.249039E+00    5.090321E-01
    3.249311E+00    5.092858E-01
    3.249583E+00    5.095387E-01
    3.249856E+00    5.097905E-01
    3.250128E+00    5.100414E-01
    3.250400E+00    5.102912E-01
    3.250672E+00    5.105401E-01
    3.250944E+00    5.107879E-01
    3.251216E+00    5.110347E-01
    3.251488E+00    5.112805E-01
    3.251760E+00    5.115252E-01
    3.252032E+00    5.117688E-01
    3.252305E+00    5.120114E-01
    3.252577E+00    5.122528E-01
    3.252849E+00    5.124932E-01
    3.253121E+00    5.127325E-01
    3.253393E+00    5.129707E-01
    3.253665E+00    5.132077E-01
    3.253937E+00    5.134436E-01
    3.254209E+00    5.136784E-01
    3.254482E+00    5.139120E-01
    3.254754E+00    5.141444E-01
    3.255026E+00    5.143757E-01
    3.255298E+00    5.146057E-01
    3.255570E+00    5.148346E-01
    3.255842E+00    5.150622E-01
    3.256114E+00    5.152887E-01
    3.256386E+00    5.155139E-01
    3.256658E+00    5.157378E-01
    3.256931E+00    5.159605E-01
    3.257203E+00    5.161819E-01
    3.257475E+00    5.164021E-01
    3.257747E+00    5.166209E-01
    3.258019E+00    5.168384E-01
    3.258291E+00    5.170547E-01
    3.258563E+00    5.172696E-01
    3.258835E+00    5.174831E-01
    3.259107E+00    5.176953E-01
    3.259380E+00    5.179062E-01
    3.259652E+00    5.181156E-01
    3.259924E+00    5.183237E-01
    3.260196E+00    5.185303E-01
    3.260468E+00    5.187356E-01
    3.260740E+00    5.189394E-01
    3.261012E+00    5.191418E-01
    3.261284E+00    5.193427E-01
    3.261556E+00    5.195422E-01
    3.261829E+00    5.197402E-01
    3.262101E+00    5.199366E-01
    3.262373E+00    5.201316E-01
    3.262645E+00    5.203250E-01
    3.262917E+00    5.205170E-01
    3.263189E+00    5.207073E-01
    3.263461E+00    5.208961E-01
    3.263733E+00    5.210833E-01
    3.264005E+00    5.212689E-01
    3.264278E+00    5.214529E-01
    3.264550E+00    5.216353E-01
    3.264822E+00    5.218160E-01
    3.265094E+00    5.219951E-01
    3.265366E+00    5.221725E-01
    3.265638E+00    5.223483E-01
    3.265910E+00    5.225223E-01
    3.266182E+00    5.226946E-01
    3.266455E+00    5.228652E-01
    3.266727E+00    5.230340E-01
    3.266999E+00    5.232011E-01
    3.267271E+00    5.233663E-01
    3.267543E+00    5.235298E-01
    3.267815E+00    5.236915E-01
    3.268087E+00    5.238513E-01
    3.268359E+00    5.240093E-01
    3.268631E+00    5.241655E-01
    3.268904E+00    5.243197E-01
    3.269176E+00    5.244721E-01
    3.269448E+00    5.246225E-01
    3.269720E+00    5.247711E-01
    3.269992E+00    5.249176E-01
    3.270264E+00    5.250622E-01
    3.270536E+00    5.252048E-01
    3.270808E+00    5.253455E-01
    3.271080E+00    5.254841E-01
    3.271353E+00    5.256206E-01
    3.271625E+00    5.257552E-01
    3.271897E+00    5.258876E-01
    3.272169E+00    5.260180E-01
    3.272441E+00    5.261463E-01
    3.272713E+00    5.262724E-01
    3.272985E+00    5.263964E-01
    3.273257E+00    5.265183E-01
    3.273529E+00    5.266380E-01
    3.273802E+00    5.267554E-01
    3.274074E+00    5.268707E-01
    3.274346E+00    5.269838E-01
    3.274618E+00    5.270946E-01
    3.274890E+00    5.272032E-01
    3.275162E+00    5.273094E-01
    3.275434E+00    5.274134E-01
    3.275706E+00    5.275151E-01
    3.275978E+00    5.276144E-01
    3.276251E+00    5.277114E-01
    3.276523E+00    5.278061E-01
    3.276795E+00    5.278983E-01
    3.277067E+00    5.279882E-01
    3.277339E+00    5.280756E-01
    3.277611E+00    5.281606E-01
    3.277883E+00    5.282432E-01
    3.278155E+00    5.283233E-01
    3.278428E+00    5.284010E-01
    3.278700E+00    5.284761E-01
    3.278972E+00    5.285487E-01
    3.279244E+00    5.286188E-01
    3.279516E+00    5.286864E-01
    3.279788E+00    5.287514E-01
    3.280060E+00    5.288138E-01
    3.280332E+00    5.288737E-01
    3.280604E+00    5.289309E-01
    3.280877E+00    5.289856E-01
    3.281149E+00    5.290376E-01
    3.281421E+00    5.290869E-01
    3.281693E+00    5.291336E-01
    3.281965E+00    5.291777E-01
    3.282237E+00    5.292190E-01
    3.282509E+00    5.292577E-01
    3.282781E+00    5.292936E-01
    3.283053E+00    5.293268E-01
    3.283326E+00    5.293573E-01
    3.283598E+00    5.293850E-01
    3.283870E+00    5.294100E-01
    3.284142E+00    5.294322E-01
    3.284414E+00    5.294517E-01
    3.284686E+00    5.294683E-01
    3.284958E+00    5.294822E-01
    3.285230E+00    5.294932E-01
    3.285502E+00    5.295014E-01
    3.285775E+00    5.295068E-01
    3.286047E+00    5.295093E-01
    3.286319E+00    5.295090E-01
    3.286591E+00    5.295059E-01
    3.286863E+00    5.294998E-01
    3.287135E+00    5.294909E-01
    3.287407E+00    5.294792E-01
    3.287679E+00    5.294645E-01
    3.287952E+00    5.294470E-01
    3.288224E+00    5.294265E-01
    3.288496E+00    5.294032E-01
    3.288768E+00    5.293769E-01
    3.289040E+00    5.293477E-01
    3.289312E+00    5.293157E-01
    3.289584E+00    5.292806E-01
    3.289856E+00    5.292427E-01
    3.290128E+00    5.292019E-01
    3.290401E+00    5.291581E-01
    3.290673E+00    5.291113E-01
    3.290945E+00    5.290617E-01
    3.291217E+00    5.290091E-01
    3.291489E+00    5.289535E-01
    3.291761E+00    5.288950E-01
    3.292033E+00    5.288336E-01
    3.292305E+00    5.287693E-01
    3.292577E+00    5.287020E-01
    3.292850E+00    5.286317E-01
    3.293122E+00    5.285586E-01
    3.293394E+00    5.284825E-01
    3.293666E+00    5.284034E-01
    3.293938E+00    5.283214E-01
    3.294210E+00    5.282365E-01
    3.294482E+00    5.281487E-01
    3.294754E+00    5.280580E-01
    3.295026E+00    5.279643E-01
    3.295299E+00    5.278677E-01
    3.295571E+00    5.277683E-01
    3.295843E+00    5.276659E-01
    3.296115E+00    5.275606E-01
    3.296387E+00    5.274524E-01
    3.296659E+00    5.273414E-01
    3.296931E+00    5.272275E-01
    3.297203E+00    5.271107E-01
    3.297475E+00    5.269910E-01
    3.297748E+00    5.268685E-01
    3.298020E+00    5.267432E-01
    3.298292E+00    5.266150E-01
    3.298564E+00    5.264840E-01
    3.298836E+00    5.263501E-01
    3.299108E+00    5.262135E-01
    3.299380E+00    5.260741E-01
    3.299652E+00    5.259319E-01
    3.299925E+00    5.257869E-01
    3.300197E+00    5.256391E-01
    3.300469E+00    5.254886E-01
    3.300741E+00    5.253354E-01
    3.301013E+00    5.251794E-01
    3.301285E+00    5.250208E-01
    3.301557E+00    5.248594E-01
    3.301829E+00    5.246953E-01
    3.302101E+00    5.245286E-01
    3.302374E+00    5.243592E-01
    3.302646E+00    5.241871E-01
    3.302918E+00    5.240124E-01
    3.303190E+00    5.238351E-01
    3.303462E+00    5.236552E-01
    3.303734E+00    5.234727E-01
    3.304006E+00    5.232877E-01
    3.304278E+00    5.231001E-01
    3.304550E+00    5.229099E-01
    3.304823E+00    5.227172E-01
    3.305095E+00    5.225221E-01
    3.305367E+00    5.223244E-01
    3.305639E+00    5.221242E-01
    3.305911E+00    5.219216E-01
    3.306183E+00    5.217166E-01
    3.306455E+00    5.215091E-01
    3.306727E+00    5.212993E-01
    3.306999E+00    5.210870E-01
    3.307272E+00    5.208724E-01
    3.307544E+00    5.206554E-01
    3.307816E+00    5.204361E-01
    3.308088E+00    5.202145E-01
    3.308360E+00    5.199906E-01
    3.308632E+00    5.197644E-01
    3.308904E+00    5.195360E-01
    3.309176E+00    5.193053E-01
    3.309449E+00    5.190724E-01
    3.309721E+00    5.188373E-01
    3.309993E+00    5.186000E-01
    3.310265E+00    5.183606E-01
    3.310537E+00    5.181190E-01
    3.310809E+00    5.178753E-01
    3.311081E+00    5.176296E-01
    3.311353E+00    5.173817E-01
    3.311625E+00    5.171318E-01
    3.311898E+00    5.168798E-01
    3.312170E+00    5.166258E-01
    3.312442E+00    5.163699E-01
    3.312714E+00    5.161119E-01
    3.312986E+00    5.158520E-01
    3.313258E+00    5.155902E-01
    3.313530E+00    5.153265E-01
    3.313802E+00    5.150608E-01
    3.314074E+00    5.147933E-01
    3.314347E+00    5.145240E-01
    3.314619E+00    5.142528E-01
    3.314891E+00    5.139798E-01
    3.315163E+00    5.137051E-01
    3.315435E+00    5.134286E-01
    3.315707E+00    5.131503E-01
    3.315979E+00    5.128703E-01
    3.316251E+00    5.125887E-01
    3.316523E+00    5.123053E-01
    3.316796E+00    5.120203E-01
    3.317068E+00    5.117337E-01
    3.317340E+00    5.114455E-01
    3.317612E+00    5.111557E-01
    3.317884E+00    5.108644E-01
    3.318156E+00    5.105715E-01
    3.318428E+00    5.102771E-01
    3.318700E+00    5.099812E-01
    3.318972E+00    5.096839E-01
    3.319245E+00    5.093851E-01
    3.319517E+00    5.090849E-01
    3.319789E+00    5.087833E-01
    3.320061E+00    5.084803E-01
    3.320333E+00    5.081761E-01
    3.320605E+00    5.078704E-01
    3.320877E+00    5.075635E-01
    3.321149E+00    5.072554E-01
    3.321422E+00    5.069460E-01
    3.321694E+00    5.066353E-01
    3.321966E+00    5.063235E-01
    3.322238E+00    5.060106E-01
    3.322510E+00    5.056965E-01
    3.322782E+00    5.053812E-01
    3.323054E+00    5.050649E-01
    3.323326E+00    5.047476E-01
    3.323598E+00    5.044292E-01
    3.323871E+00    5.041098E-01
    3.324143E+00    5.037894E-01
    3.324415E+00    5.034681E-01
    3.324687E+00    5.031459E-01
    3.324959E+00    5.028228E-01
    3.325231E+00    5.024988E-01
    3.325503E+00    5.021740E-01
    3.325775E+00    5.018484E-01
    3.326047E+00    5.015220E-01
    3.326320E+00    5.011949E-01
    3.326592E+00    5.008671E-01
    3.326864E+00    5.005386E-01
    3.327136E+00    5.002095E-01
    3.327408E+00    4.998797E-01
    3.327680E+00    4.995494E-01
    3.327952E+00    4.992185E-01
    3.328224E+00    4.988871E-01
    3.328496E+00    4.985552E-01
    3.328769E+00    4.982228E-01
    3.329041E+00    4.978901E-01
    3.329313E+00    4.975569E-01
    3.329585E+00    4.972234E-01
    3.329857E+00    4.968896E-01
    3.330129E+00    4.965555E-01
    3.330401E+00    4.962212E-01
    3.330673E+00    4.958866E-01
    3.330945E+00    4.955519E-01
    3.331218E+00    4.952171E-01
    3.331490E+00    4.948821E-01
    3.331762E+00    4.945471E-01
    3.332034E+00    4.942121E-01
    3.332306E+00    4.938770E-01
    3.332578E+00    4.935420E-01
    3.332850E+00    4.932072E-01
    3.333122E+00    4.928724E-01
    3.333395E+00    4.925378E-01
    3.333667E+00    4.922034E-01
    3.333939E+00    4.918693E-01
    3.334211E+00    4.915354E-01
    3.334483E+00    4.912019E-01
    3.334755E+00    4.908688E-01
    3.335027E+00    4.905360E-01
    3.335299E+00    4.902037E-01
    3.335571E+00    4.898719E-01
    3.335844E+00    4.895406E-01
    3.336116E+00    4.892099E-01
    3.336388E+00    4.888798E-01
    3.336660E+00    4.885504E-01
    3.336932E+00    4.882217E-01
    3.337204E+00    4.878937E-01
    3.337476E+00    4.875665E-01
    3.337748E+00    4.872401E-01
    3.338020E+00    4.869146E-01
    3.338293E+00    4.865900E-01
    3.338565E+00    4.862664E-01
    3.338837E+00    4.859438E-01
    3.339109E+00    4.856222E-01
    3.339381E+00    4.853017E-01
    3.339653E+00    4.849823E-01
    3.339925E+00    4.846641E-01
    3.340197E+00    4.843471E-01
    3.340469E+00    4.840314E-01
    3.340742E+00    4.837170E-01
    3.341014E+00    4.834039E-01
    3.341286E+00    4.830922E-01
    3.341558E+00    4.827819E-01
    3.341830E+00    4.824732E-01
    3.342102E+00    4.821659E-01
    3.342374E+00    4.818602E-01
    3.342646E+00    4.815561E-01
    3.342919E+00    4.812536E-01
    3.343191E+00    4.809528E-01
    3.343463E+00    4.806537E-01
    3.343735E+00    4.803564E-01
    3.344007E+00    4.800609E-01
    3.344279E+00    4.797673E-01
    3.344551E+00    4.794755E-01
    3.344823E+00    4.791857E-01
    3.345095E+00    4.788978E-01
    3.345368E+00    4.786120E-01
    3.345640E+00    4.783281E-01
    3.345912E+00    4.780464E-01
    3.346184E+00    4.777667E-01
    3.346456E+00    4.774893E-01
    3.346728E+00    4.772140E-01
    3.347000E+00    4.769409E-01
    3.347272E+00    4.766701E-01
    3.347544E+00    4.764016E-01
    3.347817E+00    4.761354E-01
    3.348089E+00    4.758715E-01
    3.348361E+00    4.756101E-01
    3.348633E+00    4.753511E-01
    3.348905E+00    4.750945E-01
    3.349177E+00    4.748404E-01
    3.349449E+00    4.745889E-01
    3.349721E+00    4.743398E-01
    3.349993E+00    4.740934E-01
    3.350266E+00    4.738495E-01
    3.350538E+00    4.736083E-01
    3.350810E+00    4.733697E-01
    3.351082E+00    4.731338E-01
    3.351354E+00    4.729006E-01
    3.351626E+00    4.726701E-01
    3.351898E+00    4.724423E-01
    3.352170E+00    4.722173E-01
    3.352442E+00    4.719951E-01
    3.352715E+00    4.717757E-01
    3.352987E+00    4.715591E-01
    3.353259E+00    4.713453E-01
    3.353531E+00    4.711344E-01
