 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    1.563183E+02eV    5.744590E+00Ha

 # Energy(eV)         Im(eps(w))
    1.103966E+00    1.528192E+01
    1.104238E+00    1.527764E+01
    1.104510E+00    1.527336E+01
    1.104782E+00    1.526908E+01
    1.105054E+00    1.526479E+01
    1.105326E+00    1.526051E+01
    1.105599E+00    1.525622E+01
    1.105871E+00    1.525194E+01
    1.106143E+00    1.524765E+01
    1.106415E+00    1.524336E+01
    1.106687E+00    1.523907E+01
    1.106959E+00    1.523478E+01
    1.107231E+00    1.523049E+01
    1.107503E+00    1.522620E+01
    1.107775E+00    1.522191E+01
    1.108048E+00    1.521761E+01
    1.108320E+00    1.521332E+01
    1.108592E+00    1.520903E+01
    1.108864E+00    1.520474E+01
    1.109136E+00    1.520044E+01
    1.109408E+00    1.519615E+01
    1.109680E+00    1.519186E+01
    1.109952E+00    1.518757E+01
    1.110224E+00    1.518327E+01
    1.110497E+00    1.517898E+01
    1.110769E+00    1.517469E+01
    1.111041E+00    1.517040E+01
    1.111313E+00    1.516611E+01
    1.111585E+00    1.516182E+01
    1.111857E+00    1.515754E+01
    1.112129E+00    1.515325E+01
    1.112401E+00    1.514897E+01
    1.112673E+00    1.514468E+01
    1.112946E+00    1.514040E+01
    1.113218E+00    1.513612E+01
    1.113490E+00    1.513185E+01
    1.113762E+00    1.512757E+01
    1.114034E+00    1.512330E+01
    1.114306E+00    1.511903E+01
    1.114578E+00    1.511476E+01
    1.114850E+00    1.511049E+01
    1.115123E+00    1.510623E+01
    1.115395E+00    1.510197E+01
    1.115667E+00    1.509771E+01
    1.115939E+00    1.509346E+01
    1.116211E+00    1.508921E+01
    1.116483E+00    1.508496E+01
    1.116755E+00    1.508072E+01
    1.117027E+00    1.507648E+01
    1.117299E+00    1.507225E+01
    1.117572E+00    1.506802E+01
    1.117844E+00    1.506379E+01
    1.118116E+00    1.505957E+01
    1.118388E+00    1.505536E+01
    1.118660E+00    1.505115E+01
    1.118932E+00    1.504694E+01
    1.119204E+00    1.504274E+01
    1.119476E+00    1.503854E+01
    1.119748E+00    1.503435E+01
    1.120021E+00    1.503017E+01
    1.120293E+00    1.502599E+01
    1.120565E+00    1.502182E+01
    1.120837E+00    1.501765E+01
    1.121109E+00    1.501349E+01
    1.121381E+00    1.500934E+01
    1.121653E+00    1.500520E+01
    1.121925E+00    1.500106E+01
    1.122197E+00    1.499693E+01
    1.122470E+00    1.499280E+01
    1.122742E+00    1.498868E+01
    1.123014E+00    1.498458E+01
    1.123286E+00    1.498047E+01
    1.123558E+00    1.497638E+01
    1.123830E+00    1.497230E+01
    1.124102E+00    1.496822E+01
    1.124374E+00    1.496415E+01
    1.124646E+00    1.496009E+01
    1.124919E+00    1.495604E+01
    1.125191E+00    1.495200E+01
    1.125463E+00    1.494797E+01
    1.125735E+00    1.494395E+01
    1.126007E+00    1.493994E+01
    1.126279E+00    1.493594E+01
    1.126551E+00    1.493194E+01
    1.126823E+00    1.492796E+01
    1.127096E+00    1.492399E+01
    1.127368E+00    1.492003E+01
    1.127640E+00    1.491607E+01
    1.127912E+00    1.491213E+01
    1.128184E+00    1.490820E+01
    1.128456E+00    1.490429E+01
    1.128728E+00    1.490038E+01
    1.129000E+00    1.489648E+01
    1.129272E+00    1.489260E+01
    1.129545E+00    1.488873E+01
    1.129817E+00    1.488487E+01
    1.130089E+00    1.488102E+01
    1.130361E+00    1.487718E+01
    1.130633E+00    1.487336E+01
    1.130905E+00    1.486954E+01
    1.131177E+00    1.486574E+01
    1.131449E+00    1.486196E+01
    1.131721E+00    1.485818E+01
    1.131994E+00    1.485442E+01
    1.132266E+00    1.485068E+01
    1.132538E+00    1.484694E+01
    1.132810E+00    1.484322E+01
    1.133082E+00    1.483951E+01
    1.133354E+00    1.483582E+01
    1.133626E+00    1.483214E+01
    1.133898E+00    1.482847E+01
    1.134170E+00    1.482482E+01
    1.134443E+00    1.482118E+01
    1.134715E+00    1.481756E+01
    1.134987E+00    1.481395E+01
    1.135259E+00    1.481035E+01
    1.135531E+00    1.480677E+01
    1.135803E+00    1.480321E+01
    1.136075E+00    1.479965E+01
    1.136347E+00    1.479612E+01
    1.136620E+00    1.479259E+01
    1.136892E+00    1.478909E+01
    1.137164E+00    1.478559E+01
    1.137436E+00    1.478212E+01
    1.137708E+00    1.477865E+01
    1.137980E+00    1.477521E+01
    1.138252E+00    1.477178E+01
    1.138524E+00    1.476836E+01
    1.138796E+00    1.476496E+01
    1.139069E+00    1.476157E+01
    1.139341E+00    1.475820E+01
    1.139613E+00    1.475485E+01
    1.139885E+00    1.475151E+01
    1.140157E+00    1.474819E+01
    1.140429E+00    1.474488E+01
    1.140701E+00    1.474159E+01
    1.140973E+00    1.473831E+01
    1.141245E+00    1.473505E+01
    1.141518E+00    1.473181E+01
    1.141790E+00    1.472858E+01
    1.142062E+00    1.472537E+01
    1.142334E+00    1.472217E+01
    1.142606E+00    1.471899E+01
    1.142878E+00    1.471582E+01
    1.143150E+00    1.471267E+01
    1.143422E+00    1.470954E+01
    1.143694E+00    1.470642E+01
    1.143967E+00    1.470332E+01
    1.144239E+00    1.470024E+01
    1.144511E+00    1.469717E+01
    1.144783E+00    1.469412E+01
    1.145055E+00    1.469108E+01
    1.145327E+00    1.468806E+01
    1.145599E+00    1.468505E+01
    1.145871E+00    1.468206E+01
    1.146143E+00    1.467909E+01
    1.146416E+00    1.467613E+01
    1.146688E+00    1.467319E+01
    1.146960E+00    1.467026E+01
    1.147232E+00    1.466735E+01
    1.147504E+00    1.466446E+01
    1.147776E+00    1.466158E+01
    1.148048E+00    1.465872E+01
    1.148320E+00    1.465587E+01
    1.148593E+00    1.465304E+01
    1.148865E+00    1.465022E+01
    1.149137E+00    1.464742E+01
    1.149409E+00    1.464464E+01
    1.149681E+00    1.464187E+01
    1.149953E+00    1.463911E+01
    1.150225E+00    1.463637E+01
    1.150497E+00    1.463365E+01
    1.150769E+00    1.463094E+01
    1.151042E+00    1.462825E+01
    1.151314E+00    1.462557E+01
    1.151586E+00    1.462291E+01
    1.151858E+00    1.462026E+01
    1.152130E+00    1.461763E+01
    1.152402E+00    1.461501E+01
    1.152674E+00    1.461241E+01
    1.152946E+00    1.460982E+01
    1.153218E+00    1.460725E+01
    1.153491E+00    1.460469E+01
    1.153763E+00    1.460214E+01
    1.154035E+00    1.459962E+01
    1.154307E+00    1.459710E+01
    1.154579E+00    1.459460E+01
    1.154851E+00    1.459212E+01
    1.155123E+00    1.458965E+01
    1.155395E+00    1.458719E+01
    1.155667E+00    1.458475E+01
    1.155940E+00    1.458232E+01
    1.156212E+00    1.457991E+01
    1.156484E+00    1.457751E+01
    1.156756E+00    1.457512E+01
    1.157028E+00    1.457275E+01
    1.157300E+00    1.457040E+01
    1.157572E+00    1.456805E+01
    1.157844E+00    1.456572E+01
    1.158116E+00    1.456341E+01
    1.158389E+00    1.456111E+01
    1.158661E+00    1.455882E+01
    1.158933E+00    1.455655E+01
    1.159205E+00    1.455429E+01
    1.159477E+00    1.455204E+01
    1.159749E+00    1.454981E+01
    1.160021E+00    1.454759E+01
    1.160293E+00    1.454539E+01
    1.160566E+00    1.454320E+01
    1.160838E+00    1.454102E+01
    1.161110E+00    1.453886E+01
    1.161382E+00    1.453671E+01
    1.161654E+00    1.453457E+01
    1.161926E+00    1.453245E+01
    1.162198E+00    1.453034E+01
    1.162470E+00    1.452824E+01
    1.162742E+00    1.452616E+01
    1.163015E+00    1.452409E+01
    1.163287E+00    1.452203E+01
    1.163559E+00    1.451999E+01
    1.163831E+00    1.451796E+01
    1.164103E+00    1.451594E+01
    1.164375E+00    1.451394E+01
    1.164647E+00    1.451195E+01
    1.164919E+00    1.450997E+01
    1.165191E+00    1.450801E+01
    1.165464E+00    1.450605E+01
    1.165736E+00    1.450412E+01
    1.166008E+00    1.450219E+01
    1.166280E+00    1.450028E+01
    1.166552E+00    1.449838E+01
    1.166824E+00    1.449650E+01
    1.167096E+00    1.449463E+01
    1.167368E+00    1.449277E+01
    1.167640E+00    1.449093E+01
    1.167913E+00    1.448909E+01
    1.168185E+00    1.448727E+01
    1.168457E+00    1.448547E+01
    1.168729E+00    1.448368E+01
    1.169001E+00    1.448190E+01
    1.169273E+00    1.448013E+01
    1.169545E+00    1.447838E+01
    1.169817E+00    1.447664E+01
    1.170090E+00    1.447491E+01
    1.170362E+00    1.447320E+01
    1.170634E+00    1.447149E+01
    1.170906E+00    1.446981E+01
    1.171178E+00    1.446813E+01
    1.171450E+00    1.446647E+01
    1.171722E+00    1.446482E+01
    1.171994E+00    1.446318E+01
    1.172266E+00    1.446156E+01
    1.172539E+00    1.445995E+01
    1.172811E+00    1.445835E+01
    1.173083E+00    1.445677E+01
    1.173355E+00    1.445520E+01
    1.173627E+00    1.445364E+01
    1.173899E+00    1.445210E+01
    1.174171E+00    1.445056E+01
    1.174443E+00    1.444904E+01
    1.174715E+00    1.444753E+01
    1.174988E+00    1.444604E+01
    1.175260E+00    1.444456E+01
    1.175532E+00    1.444309E+01
    1.175804E+00    1.444163E+01
    1.176076E+00    1.444019E+01
    1.176348E+00    1.443875E+01
    1.176620E+00    1.443734E+01
    1.176892E+00    1.443593E+01
    1.177164E+00    1.443453E+01
    1.177437E+00    1.443315E+01
    1.177709E+00    1.443178E+01
    1.177981E+00    1.443042E+01
    1.178253E+00    1.442907E+01
    1.178525E+00    1.442774E+01
    1.178797E+00    1.442641E+01
    1.179069E+00    1.442510E+01
    1.179341E+00    1.442380E+01
    1.179613E+00    1.442251E+01
    1.179886E+00    1.442123E+01
    1.180158E+00    1.441997E+01
    1.180430E+00    1.441871E+01
    1.180702E+00    1.441747E+01
    1.180974E+00    1.441624E+01
    1.181246E+00    1.441501E+01
    1.181518E+00    1.441380E+01
    1.181790E+00    1.441260E+01
    1.182063E+00    1.441141E+01
    1.182335E+00    1.441022E+01
    1.182607E+00    1.440905E+01
    1.182879E+00    1.440789E+01
    1.183151E+00    1.440674E+01
    1.183423E+00    1.440560E+01
    1.183695E+00    1.440446E+01
    1.183967E+00    1.440334E+01
    1.184239E+00    1.440222E+01
    1.184512E+00    1.440111E+01
    1.184784E+00    1.440001E+01
    1.185056E+00    1.439892E+01
    1.185328E+00    1.439784E+01
    1.185600E+00    1.439676E+01
    1.185872E+00    1.439570E+01
    1.186144E+00    1.439464E+01
    1.186416E+00    1.439358E+01
    1.186688E+00    1.439254E+01
    1.186961E+00    1.439150E+01
    1.187233E+00    1.439046E+01
    1.187505E+00    1.438943E+01
    1.187777E+00    1.438841E+01
    1.188049E+00    1.438740E+01
    1.188321E+00    1.438639E+01
    1.188593E+00    1.438538E+01
    1.188865E+00    1.438438E+01
    1.189137E+00    1.438338E+01
    1.189410E+00    1.438239E+01
    1.189682E+00    1.438140E+01
    1.189954E+00    1.438041E+01
    1.190226E+00    1.437943E+01
    1.190498E+00    1.437845E+01
    1.190770E+00    1.437747E+01
    1.191042E+00    1.437650E+01
    1.191314E+00    1.437552E+01
    1.191586E+00    1.437455E+01
    1.191859E+00    1.437358E+01
    1.192131E+00    1.437261E+01
    1.192403E+00    1.437164E+01
    1.192675E+00    1.437067E+01
    1.192947E+00    1.436970E+01
    1.193219E+00    1.436873E+01
    1.193491E+00    1.436777E+01
    1.193763E+00    1.436679E+01
    1.194036E+00    1.436582E+01
    1.194308E+00    1.436485E+01
    1.194580E+00    1.436387E+01
    1.194852E+00    1.436289E+01
    1.195124E+00    1.436191E+01
    1.195396E+00    1.436092E+01
    1.195668E+00    1.435994E+01
    1.195940E+00    1.435894E+01
    1.196212E+00    1.435795E+01
    1.196485E+00    1.435695E+01
    1.196757E+00    1.435594E+01
    1.197029E+00    1.435493E+01
    1.197301E+00    1.435391E+01
    1.197573E+00    1.435289E+01
    1.197845E+00    1.435186E+01
    1.198117E+00    1.435082E+01
    1.198389E+00    1.434978E+01
    1.198661E+00    1.434873E+01
    1.198934E+00    1.434767E+01
    1.199206E+00    1.434660E+01
    1.199478E+00    1.434553E+01
    1.199750E+00    1.434444E+01
    1.200022E+00    1.434335E+01
    1.200294E+00    1.434225E+01
    1.200566E+00    1.434114E+01
    1.200838E+00    1.434002E+01
    1.201110E+00    1.433888E+01
    1.201383E+00    1.433774E+01
    1.201655E+00    1.433659E+01
    1.201927E+00    1.433542E+01
    1.202199E+00    1.433425E+01
    1.202471E+00    1.433306E+01
    1.202743E+00    1.433186E+01
    1.203015E+00    1.433064E+01
    1.203287E+00    1.432942E+01
    1.203560E+00    1.432818E+01
    1.203832E+00    1.432693E+01
    1.204104E+00    1.432566E+01
    1.204376E+00    1.432438E+01
    1.204648E+00    1.432309E+01
    1.204920E+00    1.432178E+01
    1.205192E+00    1.432046E+01
    1.205464E+00    1.431912E+01
    1.205736E+00    1.431777E+01
    1.206009E+00    1.431640E+01
    1.206281E+00    1.431502E+01
    1.206553E+00    1.431362E+01
    1.206825E+00    1.431220E+01
    1.207097E+00    1.431077E+01
    1.207369E+00    1.430932E+01
    1.207641E+00    1.430786E+01
    1.207913E+00    1.430638E+01
    1.208185E+00    1.430488E+01
    1.208458E+00    1.430337E+01
    1.208730E+00    1.430184E+01
    1.209002E+00    1.430029E+01
    1.209274E+00    1.429872E+01
    1.209546E+00    1.429714E+01
    1.209818E+00    1.429553E+01
    1.210090E+00    1.429391E+01
    1.210362E+00    1.429228E+01
    1.210634E+00    1.429062E+01
    1.210907E+00    1.428895E+01
    1.211179E+00    1.428725E+01
    1.211451E+00    1.428554E+01
    1.211723E+00    1.428381E+01
    1.211995E+00    1.428207E+01
    1.212267E+00    1.428030E+01
    1.212539E+00    1.427851E+01
    1.212811E+00    1.427671E+01
    1.213083E+00    1.427489E+01
    1.213356E+00    1.427305E+01
    1.213628E+00    1.427119E+01
    1.213900E+00    1.426931E+01
    1.214172E+00    1.426741E+01
    1.214444E+00    1.426549E+01
    1.214716E+00    1.426356E+01
    1.214988E+00    1.426160E+01
    1.215260E+00    1.425963E+01
    1.215533E+00    1.425763E+01
    1.215805E+00    1.425562E+01
    1.216077E+00    1.425359E+01
    1.216349E+00    1.425154E+01
    1.216621E+00    1.424948E+01
    1.216893E+00    1.424739E+01
    1.217165E+00    1.424528E+01
    1.217437E+00    1.424316E+01
    1.217709E+00    1.424102E+01
    1.217982E+00    1.423885E+01
    1.218254E+00    1.423667E+01
    1.218526E+00    1.423448E+01
    1.218798E+00    1.423226E+01
    1.219070E+00    1.423002E+01
    1.219342E+00    1.422777E+01
    1.219614E+00    1.422550E+01
    1.219886E+00    1.422321E+01
    1.220158E+00    1.422091E+01
    1.220431E+00    1.421858E+01
    1.220703E+00    1.421624E+01
    1.220975E+00    1.421388E+01
    1.221247E+00    1.421150E+01
    1.221519E+00    1.420911E+01
    1.221791E+00    1.420670E+01
    1.222063E+00    1.420427E+01
    1.222335E+00    1.420183E+01
    1.222607E+00    1.419937E+01
    1.222880E+00    1.419689E+01
    1.223152E+00    1.419439E+01
    1.223424E+00    1.419188E+01
    1.223696E+00    1.418936E+01
    1.223968E+00    1.418682E+01
    1.224240E+00    1.418426E+01
    1.224512E+00    1.418168E+01
    1.224784E+00    1.417909E+01
    1.225056E+00    1.417649E+01
    1.225329E+00    1.417387E+01
    1.225601E+00    1.417124E+01
    1.225873E+00    1.416859E+01
    1.226145E+00    1.416592E+01
    1.226417E+00    1.416325E+01
    1.226689E+00    1.416055E+01
    1.226961E+00    1.415785E+01
    1.227233E+00    1.415513E+01
    1.227506E+00    1.415240E+01
    1.227778E+00    1.414965E+01
    1.228050E+00    1.414689E+01
    1.228322E+00    1.414412E+01
    1.228594E+00    1.414133E+01
    1.228866E+00    1.413853E+01
    1.229138E+00    1.413572E+01
    1.229410E+00    1.413290E+01
    1.229682E+00    1.413006E+01
    1.229955E+00    1.412721E+01
    1.230227E+00    1.412435E+01
    1.230499E+00    1.412148E+01
    1.230771E+00    1.411860E+01
    1.231043E+00    1.411570E+01
    1.231315E+00    1.411280E+01
    1.231587E+00    1.410988E+01
    1.231859E+00    1.410696E+01
    1.232131E+00    1.410402E+01
    1.232404E+00    1.410107E+01
    1.232676E+00    1.409812E+01
    1.232948E+00    1.409515E+01
    1.233220E+00    1.409217E+01
    1.233492E+00    1.408919E+01
    1.233764E+00    1.408619E+01
    1.234036E+00    1.408319E+01
    1.234308E+00    1.408017E+01
    1.234580E+00    1.407715E+01
    1.234853E+00    1.407412E+01
    1.235125E+00    1.407108E+01
    1.235397E+00    1.406803E+01
    1.235669E+00    1.406497E+01
    1.235941E+00    1.406191E+01
    1.236213E+00    1.405884E+01
    1.236485E+00    1.405576E+01
    1.236757E+00    1.405267E+01
    1.237030E+00    1.404958E+01
    1.237302E+00    1.404648E+01
    1.237574E+00    1.404337E+01
    1.237846E+00    1.404025E+01
    1.238118E+00    1.403713E+01
    1.238390E+00    1.403400E+01
    1.238662E+00    1.403087E+01
    1.238934E+00    1.402773E+01
    1.239206E+00    1.402458E+01
    1.239479E+00    1.402143E+01
    1.239751E+00    1.401827E+01
    1.240023E+00    1.401510E+01
    1.240295E+00    1.401193E+01
    1.240567E+00    1.400876E+01
    1.240839E+00    1.400558E+01
    1.241111E+00    1.400239E+01
    1.241383E+00    1.399920E+01
    1.241655E+00    1.399600E+01
    1.241928E+00    1.399280E+01
    1.242200E+00    1.398960E+01
    1.242472E+00    1.398639E+01
    1.242744E+00    1.398318E+01
    1.243016E+00    1.397996E+01
    1.243288E+00    1.397674E+01
    1.243560E+00    1.397351E+01
    1.243832E+00    1.397028E+01
    1.244104E+00    1.396705E+01
    1.244377E+00    1.396381E+01
    1.244649E+00    1.396057E+01
    1.244921E+00    1.395732E+01
    1.245193E+00    1.395408E+01
    1.245465E+00    1.395082E+01
    1.245737E+00    1.394757E+01
    1.246009E+00    1.394431E+01
    1.246281E+00    1.394105E+01
    1.246553E+00    1.393779E+01
    1.246826E+00    1.393452E+01
    1.247098E+00    1.393126E+01
    1.247370E+00    1.392798E+01
    1.247642E+00    1.392471E+01
    1.247914E+00    1.392143E+01
    1.248186E+00    1.391816E+01
    1.248458E+00    1.391488E+01
    1.248730E+00    1.391159E+01
    1.249003E+00    1.390831E+01
    1.249275E+00    1.390502E+01
    1.249547E+00    1.390173E+01
    1.249819E+00    1.389844E+01
    1.250091E+00    1.389515E+01
    1.250363E+00    1.389186E+01
    1.250635E+00    1.388856E+01
    1.250907E+00    1.388527E+01
    1.251179E+00    1.388197E+01
    1.251452E+00    1.387867E+01
    1.251724E+00    1.387537E+01
    1.251996E+00    1.387207E+01
    1.252268E+00    1.386876E+01
    1.252540E+00    1.386546E+01
