 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    1.586847E+02eV    5.831554E+00Ha

 # Energy(eV)         Im(eps(w))
    3.837894E+00    9.217019E+01
    3.838166E+00    9.219486E+01
    3.838438E+00    9.221943E+01
    3.838710E+00    9.224388E+01
    3.838982E+00    9.226822E+01
    3.839254E+00    9.229244E+01
    3.839526E+00    9.231654E+01
    3.839798E+00    9.234052E+01
    3.840070E+00    9.236437E+01
    3.840343E+00    9.238810E+01
    3.840615E+00    9.241169E+01
    3.840887E+00    9.243515E+01
    3.841159E+00    9.245847E+01
    3.841431E+00    9.248166E+01
    3.841703E+00    9.250471E+01
    3.841975E+00    9.252761E+01
    3.842247E+00    9.255037E+01
    3.842520E+00    9.257298E+01
    3.842792E+00    9.259545E+01
    3.843064E+00    9.261776E+01
    3.843336E+00    9.263992E+01
    3.843608E+00    9.266193E+01
    3.843880E+00    9.268378E+01
    3.844152E+00    9.270547E+01
    3.844424E+00    9.272701E+01
    3.844696E+00    9.274839E+01
    3.844969E+00    9.276960E+01
    3.845241E+00    9.279066E+01
    3.845513E+00    9.281154E+01
    3.845785E+00    9.283227E+01
    3.846057E+00    9.285283E+01
    3.846329E+00    9.287322E+01
    3.846601E+00    9.289345E+01
    3.846873E+00    9.291351E+01
    3.847145E+00    9.293340E+01
    3.847418E+00    9.295312E+01
    3.847690E+00    9.297267E+01
    3.847962E+00    9.299206E+01
    3.848234E+00    9.301127E+01
    3.848506E+00    9.303031E+01
    3.848778E+00    9.304919E+01
    3.849050E+00    9.306789E+01
    3.849322E+00    9.308642E+01
    3.849594E+00    9.310478E+01
    3.849867E+00    9.312298E+01
    3.850139E+00    9.314100E+01
    3.850411E+00    9.315885E+01
    3.850683E+00    9.317654E+01
    3.850955E+00    9.319406E+01
    3.851227E+00    9.321141E+01
    3.851499E+00    9.322859E+01
    3.851771E+00    9.324561E+01
    3.852043E+00    9.326246E+01
    3.852316E+00    9.327914E+01
    3.852588E+00    9.329566E+01
    3.852860E+00    9.331202E+01
    3.853132E+00    9.332822E+01
    3.853404E+00    9.334425E+01
    3.853676E+00    9.336013E+01
    3.853948E+00    9.337585E+01
    3.854220E+00    9.339140E+01
    3.854493E+00    9.340681E+01
    3.854765E+00    9.342206E+01
    3.855037E+00    9.343715E+01
    3.855309E+00    9.345210E+01
    3.855581E+00    9.346689E+01
    3.855853E+00    9.348154E+01
    3.856125E+00    9.349603E+01
    3.856397E+00    9.351039E+01
    3.856669E+00    9.352460E+01
    3.856942E+00    9.353866E+01
    3.857214E+00    9.355259E+01
    3.857486E+00    9.356638E+01
    3.857758E+00    9.358003E+01
    3.858030E+00    9.359355E+01
    3.858302E+00    9.360693E+01
    3.858574E+00    9.362019E+01
    3.858846E+00    9.363331E+01
    3.859118E+00    9.364631E+01
    3.859391E+00    9.365919E+01
    3.859663E+00    9.367194E+01
    3.859935E+00    9.368458E+01
    3.860207E+00    9.369709E+01
    3.860479E+00    9.370949E+01
    3.860751E+00    9.372178E+01
    3.861023E+00    9.373396E+01
    3.861295E+00    9.374603E+01
    3.861567E+00    9.375799E+01
    3.861840E+00    9.376985E+01
    3.862112E+00    9.378160E+01
    3.862384E+00    9.379326E+01
    3.862656E+00    9.380482E+01
    3.862928E+00    9.381629E+01
    3.863200E+00    9.382767E+01
    3.863472E+00    9.383895E+01
    3.863744E+00    9.385015E+01
    3.864017E+00    9.386127E+01
    3.864289E+00    9.387230E+01
    3.864561E+00    9.388326E+01
    3.864833E+00    9.389414E+01
    3.865105E+00    9.390494E+01
    3.865377E+00    9.391568E+01
    3.865649E+00    9.392634E+01
    3.865921E+00    9.393695E+01
    3.866193E+00    9.394748E+01
    3.866466E+00    9.395796E+01
    3.866738E+00    9.396838E+01
    3.867010E+00    9.397874E+01
    3.867282E+00    9.398905E+01
    3.867554E+00    9.399932E+01
    3.867826E+00    9.400953E+01
    3.868098E+00    9.401970E+01
    3.868370E+00    9.402983E+01
    3.868642E+00    9.403992E+01
    3.868915E+00    9.404997E+01
    3.869187E+00    9.405999E+01
    3.869459E+00    9.406998E+01
    3.869731E+00    9.407993E+01
    3.870003E+00    9.408987E+01
    3.870275E+00    9.409978E+01
    3.870547E+00    9.410967E+01
    3.870819E+00    9.411954E+01
    3.871091E+00    9.412940E+01
    3.871364E+00    9.413924E+01
    3.871636E+00    9.414907E+01
    3.871908E+00    9.415890E+01
    3.872180E+00    9.416872E+01
    3.872452E+00    9.417854E+01
    3.872724E+00    9.418835E+01
    3.872996E+00    9.419817E+01
    3.873268E+00    9.420800E+01
    3.873540E+00    9.421783E+01
    3.873813E+00    9.422767E+01
    3.874085E+00    9.423753E+01
    3.874357E+00    9.424740E+01
    3.874629E+00    9.425728E+01
    3.874901E+00    9.426719E+01
    3.875173E+00    9.427711E+01
    3.875445E+00    9.428706E+01
    3.875717E+00    9.429704E+01
    3.875990E+00    9.430704E+01
    3.876262E+00    9.431707E+01
    3.876534E+00    9.432714E+01
    3.876806E+00    9.433724E+01
    3.877078E+00    9.434737E+01
    3.877350E+00    9.435754E+01
    3.877622E+00    9.436775E+01
    3.877894E+00    9.437801E+01
    3.878166E+00    9.438830E+01
    3.878439E+00    9.439864E+01
    3.878711E+00    9.440903E+01
    3.878983E+00    9.441947E+01
    3.879255E+00    9.442995E+01
    3.879527E+00    9.444049E+01
    3.879799E+00    9.445107E+01
    3.880071E+00    9.446172E+01
    3.880343E+00    9.447241E+01
    3.880615E+00    9.448317E+01
    3.880888E+00    9.449398E+01
    3.881160E+00    9.450485E+01
    3.881432E+00    9.451578E+01
    3.881704E+00    9.452677E+01
    3.881976E+00    9.453782E+01
    3.882248E+00    9.454893E+01
    3.882520E+00    9.456010E+01
    3.882792E+00    9.457134E+01
    3.883064E+00    9.458264E+01
    3.883337E+00    9.459401E+01
    3.883609E+00    9.460544E+01
    3.883881E+00    9.461694E+01
    3.884153E+00    9.462850E+01
    3.884425E+00    9.464013E+01
    3.884697E+00    9.465182E+01
    3.884969E+00    9.466358E+01
    3.885241E+00    9.467540E+01
    3.885513E+00    9.468729E+01
    3.885786E+00    9.469924E+01
    3.886058E+00    9.471126E+01
    3.886330E+00    9.472334E+01
    3.886602E+00    9.473549E+01
    3.886874E+00    9.474770E+01
    3.887146E+00    9.475997E+01
    3.887418E+00    9.477231E+01
    3.887690E+00    9.478470E+01
    3.887963E+00    9.479715E+01
    3.888235E+00    9.480967E+01
    3.888507E+00    9.482224E+01
    3.888779E+00    9.483486E+01
    3.889051E+00    9.484755E+01
    3.889323E+00    9.486028E+01
    3.889595E+00    9.487307E+01
    3.889867E+00    9.488591E+01
    3.890139E+00    9.489880E+01
    3.890412E+00    9.491174E+01
    3.890684E+00    9.492472E+01
    3.890956E+00    9.493775E+01
    3.891228E+00    9.495082E+01
    3.891500E+00    9.496393E+01
    3.891772E+00    9.497708E+01
    3.892044E+00    9.499026E+01
    3.892316E+00    9.500348E+01
    3.892588E+00    9.501673E+01
    3.892861E+00    9.503001E+01
    3.893133E+00    9.504332E+01
    3.893405E+00    9.505665E+01
    3.893677E+00    9.507001E+01
    3.893949E+00    9.508339E+01
    3.894221E+00    9.509678E+01
    3.894493E+00    9.511019E+01
    3.894765E+00    9.512361E+01
    3.895037E+00    9.513704E+01
    3.895310E+00    9.515047E+01
    3.895582E+00    9.516391E+01
    3.895854E+00    9.517735E+01
    3.896126E+00    9.519079E+01
    3.896398E+00    9.520422E+01
    3.896670E+00    9.521765E+01
    3.896942E+00    9.523106E+01
    3.897214E+00    9.524447E+01
    3.897487E+00    9.525785E+01
    3.897759E+00    9.527121E+01
    3.898031E+00    9.528456E+01
    3.898303E+00    9.529787E+01
    3.898575E+00    9.531116E+01
    3.898847E+00    9.532441E+01
    3.899119E+00    9.533763E+01
    3.899391E+00    9.535081E+01
    3.899663E+00    9.536394E+01
    3.899936E+00    9.537704E+01
    3.900208E+00    9.539008E+01
    3.900480E+00    9.540307E+01
    3.900752E+00    9.541601E+01
    3.901024E+00    9.542889E+01
    3.901296E+00    9.544171E+01
    3.901568E+00    9.545447E+01
    3.901840E+00    9.546716E+01
    3.902112E+00    9.547978E+01
    3.902385E+00    9.549232E+01
    3.902657E+00    9.550479E+01
    3.902929E+00    9.551718E+01
    3.903201E+00    9.552949E+01
    3.903473E+00    9.554171E+01
    3.903745E+00    9.555384E+01
    3.904017E+00    9.556589E+01
    3.904289E+00    9.557784E+01
    3.904561E+00    9.558969E+01
    3.904834E+00    9.560144E+01
    3.905106E+00    9.561309E+01
    3.905378E+00    9.562463E+01
    3.905650E+00    9.563607E+01
    3.905922E+00    9.564740E+01
    3.906194E+00    9.565861E+01
    3.906466E+00    9.566971E+01
    3.906738E+00    9.568068E+01
    3.907010E+00    9.569154E+01
    3.907283E+00    9.570228E+01
    3.907555E+00    9.571289E+01
    3.907827E+00    9.572337E+01
    3.908099E+00    9.573372E+01
    3.908371E+00    9.574394E+01
    3.908643E+00    9.575403E+01
    3.908915E+00    9.576397E+01
    3.909187E+00    9.577379E+01
    3.909460E+00    9.578346E+01
    3.909732E+00    9.579298E+01
    3.910004E+00    9.580237E+01
    3.910276E+00    9.581161E+01
    3.910548E+00    9.582070E+01
    3.910820E+00    9.582964E+01
    3.911092E+00    9.583843E+01
    3.911364E+00    9.584707E+01
    3.911636E+00    9.585556E+01
    3.911909E+00    9.586389E+01
    3.912181E+00    9.587206E+01
    3.912453E+00    9.588008E+01
    3.912725E+00    9.588794E+01
    3.912997E+00    9.589563E+01
    3.913269E+00    9.590317E+01
    3.913541E+00    9.591054E+01
    3.913813E+00    9.591776E+01
    3.914085E+00    9.592480E+01
    3.914358E+00    9.593168E+01
    3.914630E+00    9.593840E+01
    3.914902E+00    9.594495E+01
    3.915174E+00    9.595133E+01
    3.915446E+00    9.595755E+01
    3.915718E+00    9.596360E+01
    3.915990E+00    9.596948E+01
    3.916262E+00    9.597518E+01
    3.916534E+00    9.598072E+01
    3.916807E+00    9.598609E+01
    3.917079E+00    9.599129E+01
    3.917351E+00    9.599632E+01
    3.917623E+00    9.600118E+01
    3.917895E+00    9.600587E+01
    3.918167E+00    9.601038E+01
    3.918439E+00    9.601473E+01
    3.918711E+00    9.601890E+01
    3.918983E+00    9.602290E+01
    3.919256E+00    9.602673E+01
    3.919528E+00    9.603039E+01
    3.919800E+00    9.603388E+01
    3.920072E+00    9.603720E+01
    3.920344E+00    9.604035E+01
    3.920616E+00    9.604332E+01
    3.920888E+00    9.604613E+01
    3.921160E+00    9.604877E+01
    3.921433E+00    9.605123E+01
    3.921705E+00    9.605353E+01
    3.921977E+00    9.605566E+01
    3.922249E+00    9.605762E+01
    3.922521E+00    9.605941E+01
    3.922793E+00    9.606104E+01
    3.923065E+00    9.606249E+01
    3.923337E+00    9.606379E+01
    3.923609E+00    9.606491E+01
    3.923882E+00    9.606587E+01
    3.924154E+00    9.606666E+01
    3.924426E+00    9.606729E+01
    3.924698E+00    9.606775E+01
    3.924970E+00    9.606805E+01
    3.925242E+00    9.606818E+01
    3.925514E+00    9.606815E+01
    3.925786E+00    9.606796E+01
    3.926058E+00    9.606761E+01
    3.926331E+00    9.606710E+01
    3.926603E+00    9.606642E+01
    3.926875E+00    9.606559E+01
    3.927147E+00    9.606459E+01
    3.927419E+00    9.606344E+01
    3.927691E+00    9.606212E+01
    3.927963E+00    9.606065E+01
    3.928235E+00    9.605902E+01
    3.928507E+00    9.605724E+01
    3.928780E+00    9.605529E+01
    3.929052E+00    9.605319E+01
    3.929324E+00    9.605093E+01
    3.929596E+00    9.604852E+01
    3.929868E+00    9.604595E+01
    3.930140E+00    9.604323E+01
    3.930412E+00    9.604035E+01
    3.930684E+00    9.603732E+01
    3.930957E+00    9.603414E+01
    3.931229E+00    9.603080E+01
    3.931501E+00    9.602731E+01
    3.931773E+00    9.602367E+01
    3.932045E+00    9.601987E+01
    3.932317E+00    9.601592E+01
    3.932589E+00    9.601182E+01
    3.932861E+00    9.600757E+01
    3.933133E+00    9.600317E+01
    3.933406E+00    9.599862E+01
    3.933678E+00    9.599391E+01
    3.933950E+00    9.598906E+01
    3.934222E+00    9.598405E+01
    3.934494E+00    9.597890E+01
    3.934766E+00    9.597359E+01
    3.935038E+00    9.596813E+01
    3.935310E+00    9.596253E+01
    3.935582E+00    9.595677E+01
    3.935855E+00    9.595087E+01
    3.936127E+00    9.594481E+01
    3.936399E+00    9.593861E+01
    3.936671E+00    9.593225E+01
    3.936943E+00    9.592575E+01
    3.937215E+00    9.591909E+01
    3.937487E+00    9.591229E+01
    3.937759E+00    9.590534E+01
    3.938031E+00    9.589823E+01
    3.938304E+00    9.589098E+01
    3.938576E+00    9.588358E+01
    3.938848E+00    9.587603E+01
    3.939120E+00    9.586833E+01
    3.939392E+00    9.586048E+01
    3.939664E+00    9.585248E+01
    3.939936E+00    9.584433E+01
    3.940208E+00    9.583603E+01
    3.940480E+00    9.582758E+01
    3.940753E+00    9.581898E+01
    3.941025E+00    9.581023E+01
    3.941297E+00    9.580134E+01
    3.941569E+00    9.579229E+01
    3.941841E+00    9.578309E+01
    3.942113E+00    9.577374E+01
    3.942385E+00    9.576425E+01
    3.942657E+00    9.575460E+01
    3.942930E+00    9.574480E+01
    3.943202E+00    9.573486E+01
    3.943474E+00    9.572476E+01
    3.943746E+00    9.571452E+01
    3.944018E+00    9.570412E+01
    3.944290E+00    9.569358E+01
    3.944562E+00    9.568289E+01
    3.944834E+00    9.567205E+01
    3.945106E+00    9.566106E+01
    3.945379E+00    9.564992E+01
    3.945651E+00    9.563864E+01
    3.945923E+00    9.562720E+01
    3.946195E+00    9.561562E+01
    3.946467E+00    9.560389E+01
    3.946739E+00    9.559202E+01
    3.947011E+00    9.558000E+01
    3.947283E+00    9.556783E+01
    3.947555E+00    9.555552E+01
    3.947828E+00    9.554307E+01
    3.948100E+00    9.553047E+01
    3.948372E+00    9.551772E+01
    3.948644E+00    9.550483E+01
    3.948916E+00    9.549180E+01
    3.949188E+00    9.547863E+01
    3.949460E+00    9.546532E+01
    3.949732E+00    9.545187E+01
    3.950004E+00    9.543828E+01
    3.950277E+00    9.542455E+01
    3.950549E+00    9.541068E+01
    3.950821E+00    9.539668E+01
    3.951093E+00    9.538254E+01
    3.951365E+00    9.536827E+01
    3.951637E+00    9.535387E+01
    3.951909E+00    9.533933E+01
    3.952181E+00    9.532466E+01
    3.952453E+00    9.530987E+01
    3.952726E+00    9.529494E+01
    3.952998E+00    9.527989E+01
    3.953270E+00    9.526471E+01
    3.953542E+00    9.524941E+01
    3.953814E+00    9.523399E+01
    3.954086E+00    9.521845E+01
    3.954358E+00    9.520279E+01
    3.954630E+00    9.518701E+01
    3.954903E+00    9.517112E+01
    3.955175E+00    9.515512E+01
    3.955447E+00    9.513900E+01
    3.955719E+00    9.512277E+01
    3.955991E+00    9.510644E+01
    3.956263E+00    9.509000E+01
    3.956535E+00    9.507346E+01
    3.956807E+00    9.505682E+01
    3.957079E+00    9.504008E+01
    3.957352E+00    9.502324E+01
    3.957624E+00    9.500631E+01
    3.957896E+00    9.498928E+01
    3.958168E+00    9.497217E+01
    3.958440E+00    9.495497E+01
    3.958712E+00    9.493769E+01
    3.958984E+00    9.492032E+01
    3.959256E+00    9.490288E+01
    3.959528E+00    9.488536E+01
    3.959801E+00    9.486776E+01
    3.960073E+00    9.485010E+01
    3.960345E+00    9.483237E+01
    3.960617E+00    9.481457E+01
    3.960889E+00    9.479672E+01
    3.961161E+00    9.477880E+01
    3.961433E+00    9.476083E+01
    3.961705E+00    9.474281E+01
    3.961977E+00    9.472473E+01
    3.962250E+00    9.470662E+01
    3.962522E+00    9.468846E+01
    3.962794E+00    9.467026E+01
    3.963066E+00    9.465202E+01
    3.963338E+00    9.463375E+01
    3.963610E+00    9.461546E+01
    3.963882E+00    9.459713E+01
    3.964154E+00    9.457879E+01
    3.964427E+00    9.456043E+01
    3.964699E+00    9.454205E+01
    3.964971E+00    9.452366E+01
    3.965243E+00    9.450527E+01
    3.965515E+00    9.448687E+01
    3.965787E+00    9.446847E+01
    3.966059E+00    9.445007E+01
    3.966331E+00    9.443169E+01
    3.966603E+00    9.441331E+01
    3.966876E+00    9.439495E+01
    3.967148E+00    9.437661E+01
    3.967420E+00    9.435830E+01
    3.967692E+00    9.434001E+01
    3.967964E+00    9.432175E+01
    3.968236E+00    9.430353E+01
    3.968508E+00    9.428535E+01
    3.968780E+00    9.426721E+01
    3.969052E+00    9.424912E+01
    3.969325E+00    9.423108E+01
    3.969597E+00    9.421309E+01
    3.969869E+00    9.419517E+01
    3.970141E+00    9.417731E+01
    3.970413E+00    9.415952E+01
    3.970685E+00    9.414180E+01
    3.970957E+00    9.412416E+01
    3.971229E+00    9.410659E+01
    3.971501E+00    9.408911E+01
    3.971774E+00    9.407173E+01
    3.972046E+00    9.405443E+01
    3.972318E+00    9.403723E+01
    3.972590E+00    9.402013E+01
    3.972862E+00    9.400314E+01
    3.973134E+00    9.398626E+01
    3.973406E+00    9.396949E+01
    3.973678E+00    9.395284E+01
    3.973950E+00    9.393631E+01
    3.974223E+00    9.391991E+01
    3.974495E+00    9.390363E+01
    3.974767E+00    9.388749E+01
    3.975039E+00    9.387149E+01
    3.975311E+00    9.385563E+01
    3.975583E+00    9.383992E+01
    3.975855E+00    9.382436E+01
    3.976127E+00    9.380895E+01
    3.976400E+00    9.379369E+01
    3.976672E+00    9.377860E+01
    3.976944E+00    9.376368E+01
    3.977216E+00    9.374892E+01
    3.977488E+00    9.373434E+01
    3.977760E+00    9.371993E+01
    3.978032E+00    9.370570E+01
    3.978304E+00    9.369166E+01
    3.978576E+00    9.367780E+01
    3.978849E+00    9.366414E+01
    3.979121E+00    9.365067E+01
    3.979393E+00    9.363740E+01
    3.979665E+00    9.362432E+01
    3.979937E+00    9.361146E+01
    3.980209E+00    9.359880E+01
    3.980481E+00    9.358635E+01
    3.980753E+00    9.357412E+01
    3.981025E+00    9.356210E+01
    3.981298E+00    9.355030E+01
    3.981570E+00    9.353873E+01
    3.981842E+00    9.352738E+01
    3.982114E+00    9.351626E+01
    3.982386E+00    9.350537E+01
    3.982658E+00    9.349472E+01
    3.982930E+00    9.348430E+01
    3.983202E+00    9.347413E+01
    3.983474E+00    9.346419E+01
    3.983747E+00    9.345450E+01
    3.984019E+00    9.344506E+01
    3.984291E+00    9.343587E+01
    3.984563E+00    9.342692E+01
    3.984835E+00    9.341823E+01
    3.985107E+00    9.340980E+01
    3.985379E+00    9.340162E+01
    3.985651E+00    9.339371E+01
    3.985924E+00    9.338605E+01
    3.986196E+00    9.337866E+01
    3.986468E+00    9.337153E+01
