 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    1.553105E+02eV    5.707557E+00Ha

 # Energy(eV)         Im(eps(w))
    3.384008E+00    2.314324E+00
    3.384280E+00    2.315294E+00
    3.384552E+00    2.316241E+00
    3.384824E+00    2.317165E+00
    3.385096E+00    2.318064E+00
    3.385368E+00    2.318940E+00
    3.385640E+00    2.319792E+00
    3.385912E+00    2.320620E+00
    3.386185E+00    2.321423E+00
    3.386457E+00    2.322203E+00
    3.386729E+00    2.322958E+00
    3.387001E+00    2.323689E+00
    3.387273E+00    2.324396E+00
    3.387545E+00    2.325078E+00
    3.387817E+00    2.325735E+00
    3.388089E+00    2.326368E+00
    3.388362E+00    2.326977E+00
    3.388634E+00    2.327560E+00
    3.388906E+00    2.328119E+00
    3.389178E+00    2.328654E+00
    3.389450E+00    2.329164E+00
    3.389722E+00    2.329648E+00
    3.389994E+00    2.330109E+00
    3.390266E+00    2.330544E+00
    3.390538E+00    2.330954E+00
    3.390811E+00    2.331340E+00
    3.391083E+00    2.331701E+00
    3.391355E+00    2.332037E+00
    3.391627E+00    2.332348E+00
    3.391899E+00    2.332635E+00
    3.392171E+00    2.332896E+00
    3.392443E+00    2.333133E+00
    3.392715E+00    2.333345E+00
    3.392987E+00    2.333533E+00
    3.393260E+00    2.333695E+00
    3.393532E+00    2.333833E+00
    3.393804E+00    2.333946E+00
    3.394076E+00    2.334035E+00
    3.394348E+00    2.334099E+00
    3.394620E+00    2.334139E+00
    3.394892E+00    2.334154E+00
    3.395164E+00    2.334145E+00
    3.395436E+00    2.334112E+00
    3.395709E+00    2.334054E+00
    3.395981E+00    2.333972E+00
    3.396253E+00    2.333866E+00
    3.396525E+00    2.333737E+00
    3.396797E+00    2.333583E+00
    3.397069E+00    2.333405E+00
    3.397341E+00    2.333204E+00
    3.397613E+00    2.332979E+00
    3.397885E+00    2.332730E+00
    3.398158E+00    2.332458E+00
    3.398430E+00    2.332162E+00
    3.398702E+00    2.331844E+00
    3.398974E+00    2.331502E+00
    3.399246E+00    2.331137E+00
    3.399518E+00    2.330750E+00
    3.399790E+00    2.330340E+00
    3.400062E+00    2.329907E+00
    3.400335E+00    2.329451E+00
    3.400607E+00    2.328974E+00
    3.400879E+00    2.328474E+00
    3.401151E+00    2.327952E+00
    3.401423E+00    2.327408E+00
    3.401695E+00    2.326843E+00
    3.401967E+00    2.326256E+00
    3.402239E+00    2.325647E+00
    3.402511E+00    2.325018E+00
    3.402784E+00    2.324367E+00
    3.403056E+00    2.323695E+00
    3.403328E+00    2.323003E+00
    3.403600E+00    2.322290E+00
    3.403872E+00    2.321557E+00
    3.404144E+00    2.320803E+00
    3.404416E+00    2.320030E+00
    3.404688E+00    2.319237E+00
    3.404960E+00    2.318424E+00
    3.405233E+00    2.317591E+00
    3.405505E+00    2.316740E+00
    3.405777E+00    2.315869E+00
    3.406049E+00    2.314980E+00
    3.406321E+00    2.314072E+00
    3.406593E+00    2.313145E+00
    3.406865E+00    2.312201E+00
    3.407137E+00    2.311238E+00
    3.407409E+00    2.310258E+00
    3.407682E+00    2.309259E+00
    3.407954E+00    2.308244E+00
    3.408226E+00    2.307212E+00
    3.408498E+00    2.306162E+00
    3.408770E+00    2.305096E+00
    3.409042E+00    2.304013E+00
    3.409314E+00    2.302914E+00
    3.409586E+00    2.301800E+00
    3.409859E+00    2.300669E+00
    3.410131E+00    2.299523E+00
    3.410403E+00    2.298361E+00
    3.410675E+00    2.297185E+00
    3.410947E+00    2.295993E+00
    3.411219E+00    2.294787E+00
    3.411491E+00    2.293566E+00
    3.411763E+00    2.292332E+00
    3.412035E+00    2.291083E+00
    3.412308E+00    2.289821E+00
    3.412580E+00    2.288545E+00
    3.412852E+00    2.287257E+00
    3.413124E+00    2.285955E+00
    3.413396E+00    2.284640E+00
    3.413668E+00    2.283313E+00
    3.413940E+00    2.281974E+00
    3.414212E+00    2.280623E+00
    3.414484E+00    2.279260E+00
    3.414757E+00    2.277886E+00
    3.415029E+00    2.276500E+00
    3.415301E+00    2.275103E+00
    3.415573E+00    2.273696E+00
    3.415845E+00    2.272278E+00
    3.416117E+00    2.270850E+00
    3.416389E+00    2.269411E+00
    3.416661E+00    2.267963E+00
    3.416933E+00    2.266506E+00
    3.417206E+00    2.265039E+00
    3.417478E+00    2.263563E+00
    3.417750E+00    2.262078E+00
    3.418022E+00    2.260584E+00
    3.418294E+00    2.259082E+00
    3.418566E+00    2.257572E+00
    3.418838E+00    2.256054E+00
    3.419110E+00    2.254529E+00
    3.419382E+00    2.252996E+00
    3.419655E+00    2.251455E+00
    3.419927E+00    2.249908E+00
    3.420199E+00    2.248354E+00
    3.420471E+00    2.246794E+00
    3.420743E+00    2.245227E+00
    3.421015E+00    2.243655E+00
    3.421287E+00    2.242076E+00
    3.421559E+00    2.240492E+00
    3.421832E+00    2.238902E+00
    3.422104E+00    2.237307E+00
    3.422376E+00    2.235708E+00
    3.422648E+00    2.234103E+00
    3.422920E+00    2.232494E+00
    3.423192E+00    2.230881E+00
    3.423464E+00    2.229264E+00
    3.423736E+00    2.227643E+00
    3.424008E+00    2.226018E+00
    3.424281E+00    2.224389E+00
    3.424553E+00    2.222758E+00
    3.424825E+00    2.221123E+00
    3.425097E+00    2.219485E+00
    3.425369E+00    2.217845E+00
    3.425641E+00    2.216202E+00
    3.425913E+00    2.214557E+00
    3.426185E+00    2.212910E+00
    3.426457E+00    2.211261E+00
    3.426730E+00    2.209610E+00
    3.427002E+00    2.207958E+00
    3.427274E+00    2.206304E+00
    3.427546E+00    2.204649E+00
    3.427818E+00    2.202993E+00
    3.428090E+00    2.201336E+00
    3.428362E+00    2.199678E+00
    3.428634E+00    2.198020E+00
    3.428906E+00    2.196362E+00
    3.429179E+00    2.194703E+00
    3.429451E+00    2.193044E+00
    3.429723E+00    2.191385E+00
    3.429995E+00    2.189727E+00
    3.430267E+00    2.188069E+00
    3.430539E+00    2.186412E+00
    3.430811E+00    2.184755E+00
    3.431083E+00    2.183099E+00
    3.431355E+00    2.181444E+00
    3.431628E+00    2.179790E+00
    3.431900E+00    2.178138E+00
    3.432172E+00    2.176487E+00
    3.432444E+00    2.174837E+00
    3.432716E+00    2.173189E+00
    3.432988E+00    2.171543E+00
    3.433260E+00    2.169899E+00
    3.433532E+00    2.168256E+00
    3.433805E+00    2.166616E+00
    3.434077E+00    2.164978E+00
    3.434349E+00    2.163342E+00
    3.434621E+00    2.161709E+00
    3.434893E+00    2.160078E+00
    3.435165E+00    2.158450E+00
    3.435437E+00    2.156824E+00
    3.435709E+00    2.155202E+00
    3.435981E+00    2.153582E+00
    3.436254E+00    2.151965E+00
    3.436526E+00    2.150352E+00
    3.436798E+00    2.148741E+00
    3.437070E+00    2.147134E+00
    3.437342E+00    2.145530E+00
    3.437614E+00    2.143930E+00
    3.437886E+00    2.142333E+00
    3.438158E+00    2.140739E+00
    3.438430E+00    2.139150E+00
    3.438703E+00    2.137563E+00
    3.438975E+00    2.135981E+00
    3.439247E+00    2.134403E+00
    3.439519E+00    2.132828E+00
    3.439791E+00    2.131257E+00
    3.440063E+00    2.129690E+00
    3.440335E+00    2.128128E+00
    3.440607E+00    2.126569E+00
    3.440879E+00    2.125015E+00
    3.441152E+00    2.123464E+00
    3.441424E+00    2.121918E+00
    3.441696E+00    2.120376E+00
    3.441968E+00    2.118839E+00
    3.442240E+00    2.117306E+00
    3.442512E+00    2.115777E+00
    3.442784E+00    2.114253E+00
    3.443056E+00    2.112733E+00
    3.443329E+00    2.111218E+00
    3.443601E+00    2.109707E+00
    3.443873E+00    2.108200E+00
    3.444145E+00    2.106699E+00
    3.444417E+00    2.105202E+00
    3.444689E+00    2.103709E+00
    3.444961E+00    2.102221E+00
    3.445233E+00    2.100738E+00
    3.445505E+00    2.099259E+00
    3.445778E+00    2.097786E+00
    3.446050E+00    2.096317E+00
    3.446322E+00    2.094852E+00
    3.446594E+00    2.093393E+00
    3.446866E+00    2.091938E+00
    3.447138E+00    2.090488E+00
    3.447410E+00    2.089042E+00
    3.447682E+00    2.087602E+00
    3.447954E+00    2.086166E+00
    3.448227E+00    2.084735E+00
    3.448499E+00    2.083309E+00
    3.448771E+00    2.081888E+00
    3.449043E+00    2.080471E+00
    3.449315E+00    2.079060E+00
    3.449587E+00    2.077653E+00
    3.449859E+00    2.076251E+00
    3.450131E+00    2.074854E+00
    3.450403E+00    2.073461E+00
    3.450676E+00    2.072074E+00
    3.450948E+00    2.070691E+00
    3.451220E+00    2.069313E+00
    3.451492E+00    2.067940E+00
    3.451764E+00    2.066572E+00
    3.452036E+00    2.065209E+00
    3.452308E+00    2.063850E+00
    3.452580E+00    2.062496E+00
    3.452852E+00    2.061147E+00
    3.453125E+00    2.059803E+00
    3.453397E+00    2.058464E+00
    3.453669E+00    2.057129E+00
    3.453941E+00    2.055799E+00
    3.454213E+00    2.054474E+00
    3.454485E+00    2.053154E+00
    3.454757E+00    2.051838E+00
    3.455029E+00    2.050527E+00
    3.455302E+00    2.049221E+00
    3.455574E+00    2.047920E+00
    3.455846E+00    2.046623E+00
    3.456118E+00    2.045331E+00
    3.456390E+00    2.044044E+00
    3.456662E+00    2.042761E+00
    3.456934E+00    2.041483E+00
    3.457206E+00    2.040209E+00
    3.457478E+00    2.038941E+00
    3.457751E+00    2.037676E+00
    3.458023E+00    2.036417E+00
    3.458295E+00    2.035162E+00
    3.458567E+00    2.033912E+00
    3.458839E+00    2.032666E+00
    3.459111E+00    2.031424E+00
    3.459383E+00    2.030188E+00
    3.459655E+00    2.028955E+00
    3.459927E+00    2.027728E+00
    3.460200E+00    2.026504E+00
    3.460472E+00    2.025285E+00
    3.460744E+00    2.024071E+00
    3.461016E+00    2.022861E+00
    3.461288E+00    2.021655E+00
    3.461560E+00    2.020454E+00
    3.461832E+00    2.019257E+00
    3.462104E+00    2.018065E+00
    3.462376E+00    2.016877E+00
    3.462649E+00    2.015693E+00
    3.462921E+00    2.014513E+00
    3.463193E+00    2.013338E+00
    3.463465E+00    2.012167E+00
    3.463737E+00    2.011000E+00
    3.464009E+00    2.009838E+00
    3.464281E+00    2.008680E+00
    3.464553E+00    2.007525E+00
    3.464826E+00    2.006375E+00
    3.465098E+00    2.005229E+00
    3.465370E+00    2.004088E+00
    3.465642E+00    2.002950E+00
    3.465914E+00    2.001816E+00
    3.466186E+00    2.000687E+00
    3.466458E+00    1.999561E+00
    3.466730E+00    1.998440E+00
    3.467002E+00    1.997322E+00
    3.467275E+00    1.996208E+00
    3.467547E+00    1.995099E+00
    3.467819E+00    1.993993E+00
    3.468091E+00    1.992891E+00
    3.468363E+00    1.991793E+00
    3.468635E+00    1.990699E+00
    3.468907E+00    1.989609E+00
    3.469179E+00    1.988523E+00
    3.469451E+00    1.987440E+00
    3.469724E+00    1.986361E+00
    3.469996E+00    1.985286E+00
    3.470268E+00    1.984215E+00
    3.470540E+00    1.983147E+00
    3.470812E+00    1.982083E+00
    3.471084E+00    1.981023E+00
    3.471356E+00    1.979966E+00
    3.471628E+00    1.978914E+00
    3.471900E+00    1.977864E+00
    3.472173E+00    1.976819E+00
    3.472445E+00    1.975777E+00
    3.472717E+00    1.974738E+00
    3.472989E+00    1.973704E+00
    3.473261E+00    1.972672E+00
    3.473533E+00    1.971645E+00
    3.473805E+00    1.970621E+00
    3.474077E+00    1.969600E+00
    3.474349E+00    1.968583E+00
    3.474622E+00    1.967569E+00
    3.474894E+00    1.966559E+00
    3.475166E+00    1.965553E+00
    3.475438E+00    1.964550E+00
    3.475710E+00    1.963550E+00
    3.475982E+00    1.962554E+00
    3.476254E+00    1.961562E+00
    3.476526E+00    1.960573E+00
    3.476799E+00    1.959587E+00
    3.477071E+00    1.958605E+00
    3.477343E+00    1.957627E+00
    3.477615E+00    1.956652E+00
    3.477887E+00    1.955680E+00
    3.478159E+00    1.954712E+00
    3.478431E+00    1.953748E+00
    3.478703E+00    1.952787E+00
    3.478975E+00    1.951830E+00
    3.479248E+00    1.950876E+00
    3.479520E+00    1.949926E+00
    3.479792E+00    1.948979E+00
    3.480064E+00    1.948036E+00
    3.480336E+00    1.947097E+00
    3.480608E+00    1.946161E+00
    3.480880E+00    1.945229E+00
    3.481152E+00    1.944301E+00
    3.481424E+00    1.943376E+00
    3.481697E+00    1.942455E+00
    3.481969E+00    1.941538E+00
    3.482241E+00    1.940625E+00
    3.482513E+00    1.939716E+00
    3.482785E+00    1.938810E+00
    3.483057E+00    1.937909E+00
    3.483329E+00    1.937011E+00
    3.483601E+00    1.936118E+00
    3.483873E+00    1.935228E+00
    3.484146E+00    1.934343E+00
    3.484418E+00    1.933462E+00
    3.484690E+00    1.932584E+00
    3.484962E+00    1.931712E+00
    3.485234E+00    1.930843E+00
    3.485506E+00    1.929979E+00
    3.485778E+00    1.929119E+00
    3.486050E+00    1.928264E+00
    3.486322E+00    1.927413E+00
    3.486595E+00    1.926567E+00
    3.486867E+00    1.925726E+00
    3.487139E+00    1.924889E+00
    3.487411E+00    1.924057E+00
    3.487683E+00    1.923230E+00
    3.487955E+00    1.922407E+00
    3.488227E+00    1.921590E+00
    3.488499E+00    1.920778E+00
    3.488772E+00    1.919971E+00
    3.489044E+00    1.919169E+00
    3.489316E+00    1.918373E+00
    3.489588E+00    1.917581E+00
    3.489860E+00    1.916796E+00
    3.490132E+00    1.916015E+00
    3.490404E+00    1.915241E+00
    3.490676E+00    1.914472E+00
    3.490948E+00    1.913709E+00
    3.491221E+00    1.912951E+00
    3.491493E+00    1.912200E+00
    3.491765E+00    1.911455E+00
    3.492037E+00    1.910715E+00
    3.492309E+00    1.909983E+00
    3.492581E+00    1.909256E+00
    3.492853E+00    1.908536E+00
    3.493125E+00    1.907822E+00
    3.493397E+00    1.907115E+00
    3.493670E+00    1.906414E+00
    3.493942E+00    1.905721E+00
    3.494214E+00    1.905034E+00
    3.494486E+00    1.904354E+00
    3.494758E+00    1.903681E+00
    3.495030E+00    1.903015E+00
    3.495302E+00    1.902357E+00
    3.495574E+00    1.901706E+00
    3.495846E+00    1.901062E+00
    3.496119E+00    1.900426E+00
    3.496391E+00    1.899798E+00
    3.496663E+00    1.899177E+00
    3.496935E+00    1.898564E+00
    3.497207E+00    1.897959E+00
    3.497479E+00    1.897362E+00
    3.497751E+00    1.896774E+00
    3.498023E+00    1.896193E+00
    3.498296E+00    1.895621E+00
    3.498568E+00    1.895057E+00
    3.498840E+00    1.894502E+00
    3.499112E+00    1.893955E+00
    3.499384E+00    1.893417E+00
    3.499656E+00    1.892887E+00
    3.499928E+00    1.892367E+00
    3.500200E+00    1.891855E+00
    3.500472E+00    1.891352E+00
    3.500745E+00    1.890859E+00
    3.501017E+00    1.890375E+00
    3.501289E+00    1.889900E+00
    3.501561E+00    1.889434E+00
    3.501833E+00    1.888978E+00
    3.502105E+00    1.888531E+00
    3.502377E+00    1.888094E+00
    3.502649E+00    1.887666E+00
    3.502921E+00    1.887248E+00
    3.503194E+00    1.886840E+00
    3.503466E+00    1.886442E+00
    3.503738E+00    1.886054E+00
    3.504010E+00    1.885676E+00
    3.504282E+00    1.885307E+00
    3.504554E+00    1.884949E+00
    3.504826E+00    1.884601E+00
    3.505098E+00    1.884264E+00
    3.505370E+00    1.883936E+00
    3.505643E+00    1.883619E+00
    3.505915E+00    1.883312E+00
    3.506187E+00    1.883016E+00
    3.506459E+00    1.882730E+00
    3.506731E+00    1.882454E+00
    3.507003E+00    1.882189E+00
    3.507275E+00    1.881935E+00
    3.507547E+00    1.881691E+00
    3.507819E+00    1.881457E+00
    3.508092E+00    1.881235E+00
    3.508364E+00    1.881023E+00
    3.508636E+00    1.880821E+00
    3.508908E+00    1.880631E+00
    3.509180E+00    1.880450E+00
    3.509452E+00    1.880281E+00
    3.509724E+00    1.880122E+00
    3.509996E+00    1.879974E+00
    3.510269E+00    1.879837E+00
    3.510541E+00    1.879711E+00
    3.510813E+00    1.879595E+00
    3.511085E+00    1.879489E+00
    3.511357E+00    1.879395E+00
    3.511629E+00    1.879311E+00
    3.511901E+00    1.879237E+00
    3.512173E+00    1.879175E+00
    3.512445E+00    1.879122E+00
    3.512718E+00    1.879081E+00
    3.512990E+00    1.879050E+00
    3.513262E+00    1.879029E+00
    3.513534E+00    1.879019E+00
    3.513806E+00    1.879019E+00
    3.514078E+00    1.879029E+00
    3.514350E+00    1.879050E+00
    3.514622E+00    1.879081E+00
    3.514894E+00    1.879122E+00
    3.515167E+00    1.879173E+00
    3.515439E+00    1.879235E+00
    3.515711E+00    1.879306E+00
    3.515983E+00    1.879387E+00
    3.516255E+00    1.879478E+00
    3.516527E+00    1.879579E+00
    3.516799E+00    1.879690E+00
    3.517071E+00    1.879810E+00
    3.517343E+00    1.879940E+00
    3.517616E+00    1.880079E+00
    3.517888E+00    1.880228E+00
    3.518160E+00    1.880386E+00
    3.518432E+00    1.880554E+00
    3.518704E+00    1.880730E+00
    3.518976E+00    1.880915E+00
    3.519248E+00    1.881110E+00
    3.519520E+00    1.881313E+00
    3.519792E+00    1.881525E+00
    3.520065E+00    1.881746E+00
    3.520337E+00    1.881975E+00
    3.520609E+00    1.882213E+00
    3.520881E+00    1.882459E+00
    3.521153E+00    1.882713E+00
    3.521425E+00    1.882975E+00
    3.521697E+00    1.883246E+00
    3.521969E+00    1.883524E+00
    3.522242E+00    1.883810E+00
    3.522514E+00    1.884104E+00
    3.522786E+00    1.884405E+00
    3.523058E+00    1.884714E+00
    3.523330E+00    1.885030E+00
    3.523602E+00    1.885353E+00
    3.523874E+00    1.885684E+00
    3.524146E+00    1.886021E+00
    3.524418E+00    1.886366E+00
    3.524691E+00    1.886717E+00
    3.524963E+00    1.887074E+00
    3.525235E+00    1.887438E+00
    3.525507E+00    1.887809E+00
    3.525779E+00    1.888186E+00
    3.526051E+00    1.888569E+00
    3.526323E+00    1.888958E+00
    3.526595E+00    1.889353E+00
    3.526867E+00    1.889754E+00
    3.527140E+00    1.890160E+00
    3.527412E+00    1.890573E+00
    3.527684E+00    1.890990E+00
    3.527956E+00    1.891413E+00
    3.528228E+00    1.891841E+00
    3.528500E+00    1.892275E+00
    3.528772E+00    1.892713E+00
    3.529044E+00    1.893156E+00
    3.529316E+00    1.893604E+00
    3.529589E+00    1.894057E+00
    3.529861E+00    1.894514E+00
    3.530133E+00    1.894976E+00
    3.530405E+00    1.895442E+00
    3.530677E+00    1.895913E+00
    3.530949E+00    1.896388E+00
    3.531221E+00    1.896866E+00
    3.531493E+00    1.897349E+00
    3.531766E+00    1.897836E+00
    3.532038E+00    1.898326E+00
    3.532310E+00    1.898821E+00
    3.532582E+00    1.899318E+00
