 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.172619E+01eV    2.635889E+00Ha

 # Energy(eV)         Im(eps(w))
    3.018015E+00    1.053406E+02
    3.018287E+00    1.053046E+02
    3.018559E+00    1.052683E+02
    3.018831E+00    1.052318E+02
    3.019103E+00    1.051951E+02
    3.019375E+00    1.051582E+02
    3.019647E+00    1.051212E+02
    3.019919E+00    1.050839E+02
    3.020191E+00    1.050465E+02
    3.020464E+00    1.050089E+02
    3.020736E+00    1.049712E+02
    3.021008E+00    1.049332E+02
    3.021280E+00    1.048952E+02
    3.021552E+00    1.048569E+02
    3.021824E+00    1.048185E+02
    3.022096E+00    1.047800E+02
    3.022368E+00    1.047414E+02
    3.022641E+00    1.047026E+02
    3.022913E+00    1.046636E+02
    3.023185E+00    1.046246E+02
    3.023457E+00    1.045854E+02
    3.023729E+00    1.045461E+02
    3.024001E+00    1.045067E+02
    3.024273E+00    1.044671E+02
    3.024545E+00    1.044275E+02
    3.024817E+00    1.043877E+02
    3.025090E+00    1.043479E+02
    3.025362E+00    1.043079E+02
    3.025634E+00    1.042678E+02
    3.025906E+00    1.042277E+02
    3.026178E+00    1.041875E+02
    3.026450E+00    1.041471E+02
    3.026722E+00    1.041067E+02
    3.026994E+00    1.040662E+02
    3.027266E+00    1.040256E+02
    3.027539E+00    1.039849E+02
    3.027811E+00    1.039442E+02
    3.028083E+00    1.039034E+02
    3.028355E+00    1.038625E+02
    3.028627E+00    1.038215E+02
    3.028899E+00    1.037805E+02
    3.029171E+00    1.037394E+02
    3.029443E+00    1.036982E+02
    3.029715E+00    1.036569E+02
    3.029988E+00    1.036156E+02
    3.030260E+00    1.035742E+02
    3.030532E+00    1.035327E+02
    3.030804E+00    1.034912E+02
    3.031076E+00    1.034496E+02
    3.031348E+00    1.034080E+02
    3.031620E+00    1.033663E+02
    3.031892E+00    1.033245E+02
    3.032164E+00    1.032826E+02
    3.032437E+00    1.032407E+02
    3.032709E+00    1.031987E+02
    3.032981E+00    1.031567E+02
    3.033253E+00    1.031146E+02
    3.033525E+00    1.030724E+02
    3.033797E+00    1.030301E+02
    3.034069E+00    1.029878E+02
    3.034341E+00    1.029454E+02
    3.034614E+00    1.029029E+02
    3.034886E+00    1.028604E+02
    3.035158E+00    1.028178E+02
    3.035430E+00    1.027751E+02
    3.035702E+00    1.027323E+02
    3.035974E+00    1.026895E+02
    3.036246E+00    1.026466E+02
    3.036518E+00    1.026036E+02
    3.036790E+00    1.025605E+02
    3.037063E+00    1.025173E+02
    3.037335E+00    1.024740E+02
    3.037607E+00    1.024307E+02
    3.037879E+00    1.023872E+02
    3.038151E+00    1.023436E+02
    3.038423E+00    1.023000E+02
    3.038695E+00    1.022562E+02
    3.038967E+00    1.022124E+02
    3.039239E+00    1.021684E+02
    3.039512E+00    1.021244E+02
    3.039784E+00    1.020802E+02
    3.040056E+00    1.020359E+02
    3.040328E+00    1.019915E+02
    3.040600E+00    1.019470E+02
    3.040872E+00    1.019023E+02
    3.041144E+00    1.018575E+02
    3.041416E+00    1.018126E+02
    3.041688E+00    1.017676E+02
    3.041961E+00    1.017224E+02
    3.042233E+00    1.016771E+02
    3.042505E+00    1.016317E+02
    3.042777E+00    1.015861E+02
    3.043049E+00    1.015403E+02
    3.043321E+00    1.014944E+02
    3.043593E+00    1.014484E+02
    3.043865E+00    1.014022E+02
    3.044138E+00    1.013558E+02
    3.044410E+00    1.013093E+02
    3.044682E+00    1.012626E+02
    3.044954E+00    1.012158E+02
    3.045226E+00    1.011687E+02
    3.045498E+00    1.011215E+02
    3.045770E+00    1.010742E+02
    3.046042E+00    1.010266E+02
    3.046314E+00    1.009789E+02
    3.046587E+00    1.009309E+02
    3.046859E+00    1.008828E+02
    3.047131E+00    1.008345E+02
    3.047403E+00    1.007860E+02
    3.047675E+00    1.007373E+02
    3.047947E+00    1.006884E+02
    3.048219E+00    1.006393E+02
    3.048491E+00    1.005899E+02
    3.048763E+00    1.005404E+02
    3.049036E+00    1.004907E+02
    3.049308E+00    1.004407E+02
    3.049580E+00    1.003906E+02
    3.049852E+00    1.003402E+02
    3.050124E+00    1.002896E+02
    3.050396E+00    1.002388E+02
    3.050668E+00    1.001877E+02
    3.050940E+00    1.001364E+02
    3.051212E+00    1.000849E+02
    3.051485E+00    1.000332E+02
    3.051757E+00    9.998123E+01
    3.052029E+00    9.992904E+01
    3.052301E+00    9.987661E+01
    3.052573E+00    9.982395E+01
    3.052845E+00    9.977105E+01
    3.053117E+00    9.971791E+01
    3.053389E+00    9.966453E+01
    3.053661E+00    9.961091E+01
    3.053934E+00    9.955705E+01
    3.054206E+00    9.950295E+01
    3.054478E+00    9.944861E+01
    3.054750E+00    9.939403E+01
    3.055022E+00    9.933920E+01
    3.055294E+00    9.928413E+01
    3.055566E+00    9.922882E+01
    3.055838E+00    9.917326E+01
    3.056111E+00    9.911746E+01
    3.056383E+00    9.906142E+01
    3.056655E+00    9.900513E+01
    3.056927E+00    9.894861E+01
    3.057199E+00    9.889184E+01
    3.057471E+00    9.883483E+01
    3.057743E+00    9.877758E+01
    3.058015E+00    9.872009E+01
    3.058287E+00    9.866237E+01
    3.058560E+00    9.860440E+01
    3.058832E+00    9.854620E+01
    3.059104E+00    9.848777E+01
    3.059376E+00    9.842911E+01
    3.059648E+00    9.837021E+01
    3.059920E+00    9.831109E+01
    3.060192E+00    9.825174E+01
    3.060464E+00    9.819216E+01
    3.060736E+00    9.813237E+01
    3.061009E+00    9.807235E+01
    3.061281E+00    9.801211E+01
    3.061553E+00    9.795166E+01
    3.061825E+00    9.789100E+01
    3.062097E+00    9.783012E+01
    3.062369E+00    9.776904E+01
    3.062641E+00    9.770776E+01
    3.062913E+00    9.764628E+01
    3.063185E+00    9.758459E+01
    3.063458E+00    9.752272E+01
    3.063730E+00    9.746065E+01
    3.064002E+00    9.739840E+01
    3.064274E+00    9.733597E+01
    3.064546E+00    9.727335E+01
    3.064818E+00    9.721056E+01
    3.065090E+00    9.714760E+01
    3.065362E+00    9.708448E+01
    3.065635E+00    9.702119E+01
    3.065907E+00    9.695774E+01
    3.066179E+00    9.689414E+01
    3.066451E+00    9.683039E+01
    3.066723E+00    9.676650E+01
    3.066995E+00    9.670246E+01
    3.067267E+00    9.663830E+01
    3.067539E+00    9.657400E+01
    3.067811E+00    9.650958E+01
    3.068084E+00    9.644503E+01
    3.068356E+00    9.638038E+01
    3.068628E+00    9.631561E+01
    3.068900E+00    9.625075E+01
    3.069172E+00    9.618578E+01
    3.069444E+00    9.612072E+01
    3.069716E+00    9.605558E+01
    3.069988E+00    9.599035E+01
    3.070260E+00    9.592505E+01
    3.070533E+00    9.585968E+01
    3.070805E+00    9.579424E+01
    3.071077E+00    9.572875E+01
    3.071349E+00    9.566321E+01
    3.071621E+00    9.559762E+01
    3.071893E+00    9.553199E+01
    3.072165E+00    9.546633E+01
    3.072437E+00    9.540065E+01
    3.072709E+00    9.533494E+01
    3.072982E+00    9.526922E+01
    3.073254E+00    9.520349E+01
    3.073526E+00    9.513776E+01
    3.073798E+00    9.507204E+01
    3.074070E+00    9.500633E+01
    3.074342E+00    9.494063E+01
    3.074614E+00    9.487497E+01
    3.074886E+00    9.480933E+01
    3.075158E+00    9.474373E+01
    3.075431E+00    9.467818E+01
    3.075703E+00    9.461268E+01
    3.075975E+00    9.454724E+01
    3.076247E+00    9.448186E+01
    3.076519E+00    9.441655E+01
    3.076791E+00    9.435133E+01
    3.077063E+00    9.428619E+01
    3.077335E+00    9.422114E+01
    3.077608E+00    9.415619E+01
    3.077880E+00    9.409135E+01
    3.078152E+00    9.402661E+01
    3.078424E+00    9.396200E+01
    3.078696E+00    9.389752E+01
    3.078968E+00    9.383316E+01
    3.079240E+00    9.376895E+01
    3.079512E+00    9.370488E+01
    3.079784E+00    9.364097E+01
    3.080057E+00    9.357721E+01
    3.080329E+00    9.351362E+01
    3.080601E+00    9.345021E+01
    3.080873E+00    9.338697E+01
    3.081145E+00    9.332392E+01
    3.081417E+00    9.326106E+01
    3.081689E+00    9.319840E+01
    3.081961E+00    9.313594E+01
    3.082233E+00    9.307370E+01
    3.082506E+00    9.301167E+01
    3.082778E+00    9.294987E+01
    3.083050E+00    9.288830E+01
    3.083322E+00    9.282696E+01
    3.083594E+00    9.276587E+01
    3.083866E+00    9.270503E+01
    3.084138E+00    9.264444E+01
    3.084410E+00    9.258411E+01
    3.084682E+00    9.252404E+01
    3.084955E+00    9.246425E+01
    3.085227E+00    9.240473E+01
    3.085499E+00    9.234550E+01
    3.085771E+00    9.228656E+01
    3.086043E+00    9.222791E+01
    3.086315E+00    9.216956E+01
    3.086587E+00    9.211152E+01
    3.086859E+00    9.205378E+01
    3.087131E+00    9.199636E+01
    3.087404E+00    9.193926E+01
    3.087676E+00    9.188249E+01
    3.087948E+00    9.182604E+01
    3.088220E+00    9.176993E+01
    3.088492E+00    9.171416E+01
    3.088764E+00    9.165873E+01
    3.089036E+00    9.160364E+01
    3.089308E+00    9.154891E+01
    3.089581E+00    9.149454E+01
    3.089853E+00    9.144052E+01
    3.090125E+00    9.138687E+01
    3.090397E+00    9.133359E+01
    3.090669E+00    9.128068E+01
    3.090941E+00    9.122815E+01
    3.091213E+00    9.117599E+01
    3.091485E+00    9.112421E+01
    3.091757E+00    9.107282E+01
    3.092030E+00    9.102182E+01
    3.092302E+00    9.097121E+01
    3.092574E+00    9.092099E+01
    3.092846E+00    9.087117E+01
    3.093118E+00    9.082175E+01
    3.093390E+00    9.077273E+01
    3.093662E+00    9.072411E+01
    3.093934E+00    9.067590E+01
    3.094206E+00    9.062809E+01
    3.094479E+00    9.058070E+01
    3.094751E+00    9.053372E+01
    3.095023E+00    9.048715E+01
    3.095295E+00    9.044100E+01
    3.095567E+00    9.039526E+01
    3.095839E+00    9.034994E+01
    3.096111E+00    9.030503E+01
    3.096383E+00    9.026055E+01
    3.096655E+00    9.021649E+01
    3.096928E+00    9.017284E+01
    3.097200E+00    9.012962E+01
    3.097472E+00    9.008682E+01
    3.097744E+00    9.004444E+01
    3.098016E+00    9.000249E+01
    3.098288E+00    8.996095E+01
    3.098560E+00    8.991984E+01
    3.098832E+00    8.987915E+01
    3.099105E+00    8.983888E+01
    3.099377E+00    8.979903E+01
    3.099649E+00    8.975960E+01
    3.099921E+00    8.972058E+01
    3.100193E+00    8.968199E+01
    3.100465E+00    8.964381E+01
    3.100737E+00    8.960605E+01
    3.101009E+00    8.956870E+01
    3.101281E+00    8.953177E+01
    3.101554E+00    8.949524E+01
    3.101826E+00    8.945913E+01
    3.102098E+00    8.942342E+01
    3.102370E+00    8.938812E+01
    3.102642E+00    8.935322E+01
    3.102914E+00    8.931872E+01
    3.103186E+00    8.928462E+01
    3.103458E+00    8.925092E+01
    3.103730E+00    8.921761E+01
    3.104003E+00    8.918470E+01
    3.104275E+00    8.915217E+01
    3.104547E+00    8.912002E+01
    3.104819E+00    8.908826E+01
    3.105091E+00    8.905688E+01
    3.105363E+00    8.902588E+01
    3.105635E+00    8.899525E+01
    3.105907E+00    8.896498E+01
    3.106179E+00    8.893509E+01
    3.106452E+00    8.890556E+01
    3.106724E+00    8.887638E+01
    3.106996E+00    8.884756E+01
    3.107268E+00    8.881910E+01
    3.107540E+00    8.879098E+01
    3.107812E+00    8.876321E+01
    3.108084E+00    8.873577E+01
    3.108356E+00    8.870867E+01
    3.108628E+00    8.868191E+01
    3.108901E+00    8.865547E+01
    3.109173E+00    8.862936E+01
    3.109445E+00    8.860356E+01
    3.109717E+00    8.857808E+01
    3.109989E+00    8.855291E+01
    3.110261E+00    8.852805E+01
    3.110533E+00    8.850348E+01
    3.110805E+00    8.847922E+01
    3.111078E+00    8.845524E+01
    3.111350E+00    8.843156E+01
    3.111622E+00    8.840816E+01
    3.111894E+00    8.838503E+01
    3.112166E+00    8.836218E+01
    3.112438E+00    8.833961E+01
    3.112710E+00    8.831729E+01
    3.112982E+00    8.829523E+01
    3.113254E+00    8.827343E+01
    3.113527E+00    8.825188E+01
    3.113799E+00    8.823058E+01
    3.114071E+00    8.820952E+01
    3.114343E+00    8.818869E+01
    3.114615E+00    8.816809E+01
    3.114887E+00    8.814772E+01
    3.115159E+00    8.812757E+01
    3.115431E+00    8.810764E+01
    3.115703E+00    8.808792E+01
    3.115976E+00    8.806841E+01
    3.116248E+00    8.804910E+01
    3.116520E+00    8.802999E+01
    3.116792E+00    8.801107E+01
    3.117064E+00    8.799234E+01
    3.117336E+00    8.797380E+01
    3.117608E+00    8.795543E+01
    3.117880E+00    8.793724E+01
    3.118152E+00    8.791922E+01
    3.118425E+00    8.790137E+01
    3.118697E+00    8.788367E+01
    3.118969E+00    8.786614E+01
    3.119241E+00    8.784875E+01
    3.119513E+00    8.783152E+01
    3.119785E+00    8.781442E+01
    3.120057E+00    8.779747E+01
    3.120329E+00    8.778065E+01
    3.120601E+00    8.776396E+01
    3.120874E+00    8.774740E+01
    3.121146E+00    8.773096E+01
    3.121418E+00    8.771464E+01
    3.121690E+00    8.769844E+01
    3.121962E+00    8.768234E+01
    3.122234E+00    8.766635E+01
    3.122506E+00    8.765047E+01
    3.122778E+00    8.763468E+01
    3.123051E+00    8.761899E+01
    3.123323E+00    8.760338E+01
    3.123595E+00    8.758787E+01
    3.123867E+00    8.757244E+01
    3.124139E+00    8.755709E+01
    3.124411E+00    8.754182E+01
    3.124683E+00    8.752662E+01
    3.124955E+00    8.751148E+01
    3.125227E+00    8.749642E+01
    3.125500E+00    8.748142E+01
    3.125772E+00    8.746648E+01
    3.126044E+00    8.745159E+01
    3.126316E+00    8.743676E+01
    3.126588E+00    8.742198E+01
    3.126860E+00    8.740725E+01
    3.127132E+00    8.739256E+01
    3.127404E+00    8.737791E+01
    3.127676E+00    8.736330E+01
    3.127949E+00    8.734873E+01
    3.128221E+00    8.733418E+01
    3.128493E+00    8.731967E+01
    3.128765E+00    8.730519E+01
    3.129037E+00    8.729073E+01
    3.129309E+00    8.727629E+01
    3.129581E+00    8.726187E+01
    3.129853E+00    8.724747E+01
    3.130125E+00    8.723308E+01
    3.130398E+00    8.721871E+01
    3.130670E+00    8.720434E+01
    3.130942E+00    8.718998E+01
    3.131214E+00    8.717563E+01
    3.131486E+00    8.716127E+01
    3.131758E+00    8.714692E+01
    3.132030E+00    8.713257E+01
    3.132302E+00    8.711821E+01
    3.132575E+00    8.710384E+01
    3.132847E+00    8.708947E+01
    3.133119E+00    8.707509E+01
    3.133391E+00    8.706069E+01
    3.133663E+00    8.704628E+01
    3.133935E+00    8.703185E+01
    3.134207E+00    8.701740E+01
    3.134479E+00    8.700293E+01
    3.134751E+00    8.698844E+01
    3.135024E+00    8.697393E+01
    3.135296E+00    8.695939E+01
    3.135568E+00    8.694482E+01
    3.135840E+00    8.693022E+01
    3.136112E+00    8.691559E+01
    3.136384E+00    8.690093E+01
    3.136656E+00    8.688623E+01
    3.136928E+00    8.687149E+01
    3.137200E+00    8.685671E+01
    3.137473E+00    8.684190E+01
    3.137745E+00    8.682704E+01
    3.138017E+00    8.681214E+01
    3.138289E+00    8.679719E+01
    3.138561E+00    8.678220E+01
    3.138833E+00    8.676716E+01
    3.139105E+00    8.675206E+01
    3.139377E+00    8.673692E+01
    3.139649E+00    8.672172E+01
    3.139922E+00    8.670647E+01
    3.140194E+00    8.669116E+01
    3.140466E+00    8.667579E+01
    3.140738E+00    8.666036E+01
    3.141010E+00    8.664487E+01
    3.141282E+00    8.662932E+01
    3.141554E+00    8.661371E+01
    3.141826E+00    8.659803E+01
    3.142098E+00    8.658228E+01
    3.142371E+00    8.656646E+01
    3.142643E+00    8.655058E+01
    3.142915E+00    8.653462E+01
    3.143187E+00    8.651859E+01
    3.143459E+00    8.650249E+01
    3.143731E+00    8.648631E+01
    3.144003E+00    8.647005E+01
    3.144275E+00    8.645372E+01
    3.144548E+00    8.643730E+01
    3.144820E+00    8.642081E+01
    3.145092E+00    8.640423E+01
    3.145364E+00    8.638757E+01
    3.145636E+00    8.637083E+01
    3.145908E+00    8.635400E+01
    3.146180E+00    8.633708E+01
    3.146452E+00    8.632007E+01
    3.146724E+00    8.630298E+01
    3.146997E+00    8.628579E+01
    3.147269E+00    8.626852E+01
    3.147541E+00    8.625115E+01
    3.147813E+00    8.623368E+01
    3.148085E+00    8.621612E+01
    3.148357E+00    8.619847E+01
    3.148629E+00    8.618071E+01
    3.148901E+00    8.616286E+01
    3.149173E+00    8.614491E+01
    3.149446E+00    8.612686E+01
    3.149718E+00    8.610871E+01
    3.149990E+00    8.609046E+01
    3.150262E+00    8.607211E+01
    3.150534E+00    8.605365E+01
    3.150806E+00    8.603509E+01
    3.151078E+00    8.601642E+01
    3.151350E+00    8.599765E+01
    3.151622E+00    8.597877E+01
    3.151895E+00    8.595979E+01
    3.152167E+00    8.594069E+01
    3.152439E+00    8.592149E+01
    3.152711E+00    8.590219E+01
    3.152983E+00    8.588277E+01
    3.153255E+00    8.586324E+01
    3.153527E+00    8.584361E+01
    3.153799E+00    8.582386E+01
    3.154071E+00    8.580401E+01
    3.154344E+00    8.578404E+01
    3.154616E+00    8.576397E+01
    3.154888E+00    8.574378E+01
    3.155160E+00    8.572348E+01
    3.155432E+00    8.570308E+01
    3.155704E+00    8.568256E+01
    3.155976E+00    8.566193E+01
    3.156248E+00    8.564119E+01
    3.156521E+00    8.562034E+01
    3.156793E+00    8.559938E+01
    3.157065E+00    8.557831E+01
    3.157337E+00    8.555714E+01
    3.157609E+00    8.553585E+01
    3.157881E+00    8.551446E+01
    3.158153E+00    8.549295E+01
    3.158425E+00    8.547134E+01
    3.158697E+00    8.544963E+01
    3.158970E+00    8.542780E+01
    3.159242E+00    8.540588E+01
    3.159514E+00    8.538384E+01
    3.159786E+00    8.536171E+01
    3.160058E+00    8.533947E+01
    3.160330E+00    8.531713E+01
    3.160602E+00    8.529469E+01
    3.160874E+00    8.527215E+01
    3.161146E+00    8.524951E+01
    3.161419E+00    8.522677E+01
    3.161691E+00    8.520394E+01
    3.161963E+00    8.518102E+01
    3.162235E+00    8.515799E+01
    3.162507E+00    8.513488E+01
    3.162779E+00    8.511168E+01
    3.163051E+00    8.508839E+01
    3.163323E+00    8.506501E+01
    3.163595E+00    8.504154E+01
    3.163868E+00    8.501799E+01
    3.164140E+00    8.499436E+01
    3.164412E+00    8.497064E+01
    3.164684E+00    8.494685E+01
    3.164956E+00    8.492298E+01
    3.165228E+00    8.489903E+01
    3.165500E+00    8.487501E+01
    3.165772E+00    8.485092E+01
    3.166045E+00    8.482676E+01
    3.166317E+00    8.480253E+01
    3.166589E+00    8.477824E+01
