 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    1.549674E+02eV    5.694948E+00Ha

 # Energy(eV)         Im(eps(w))
    2.715696E+00    2.140747E+00
    2.715968E+00    2.140282E+00
    2.716240E+00    2.139795E+00
    2.716512E+00    2.139287E+00
    2.716785E+00    2.138757E+00
    2.717057E+00    2.138205E+00
    2.717329E+00    2.137631E+00
    2.717601E+00    2.137035E+00
    2.717873E+00    2.136417E+00
    2.718145E+00    2.135777E+00
    2.718417E+00    2.135114E+00
    2.718689E+00    2.134429E+00
    2.718961E+00    2.133722E+00
    2.719234E+00    2.132992E+00
    2.719506E+00    2.132240E+00
    2.719778E+00    2.131465E+00
    2.720050E+00    2.130668E+00
    2.720322E+00    2.129848E+00
    2.720594E+00    2.129006E+00
    2.720866E+00    2.128141E+00
    2.721138E+00    2.127254E+00
    2.721410E+00    2.126345E+00
    2.721683E+00    2.125413E+00
    2.721955E+00    2.124459E+00
    2.722227E+00    2.123482E+00
    2.722499E+00    2.122484E+00
    2.722771E+00    2.121463E+00
    2.723043E+00    2.120420E+00
    2.723315E+00    2.119355E+00
    2.723587E+00    2.118268E+00
    2.723860E+00    2.117159E+00
    2.724132E+00    2.116029E+00
    2.724404E+00    2.114877E+00
    2.724676E+00    2.113703E+00
    2.724948E+00    2.112508E+00
    2.725220E+00    2.111292E+00
    2.725492E+00    2.110054E+00
    2.725764E+00    2.108796E+00
    2.726036E+00    2.107516E+00
    2.726309E+00    2.106216E+00
    2.726581E+00    2.104896E+00
    2.726853E+00    2.103555E+00
    2.727125E+00    2.102194E+00
    2.727397E+00    2.100812E+00
    2.727669E+00    2.099411E+00
    2.727941E+00    2.097990E+00
    2.728213E+00    2.096550E+00
    2.728485E+00    2.095090E+00
    2.728758E+00    2.093612E+00
    2.729030E+00    2.092114E+00
    2.729302E+00    2.090598E+00
    2.729574E+00    2.089063E+00
    2.729846E+00    2.087510E+00
    2.730118E+00    2.085939E+00
    2.730390E+00    2.084350E+00
    2.730662E+00    2.082744E+00
    2.730934E+00    2.081120E+00
    2.731207E+00    2.079479E+00
    2.731479E+00    2.077822E+00
    2.731751E+00    2.076147E+00
    2.732023E+00    2.074456E+00
    2.732295E+00    2.072750E+00
    2.732567E+00    2.071027E+00
    2.732839E+00    2.069289E+00
    2.733111E+00    2.067535E+00
    2.733384E+00    2.065766E+00
    2.733656E+00    2.063983E+00
    2.733928E+00    2.062185E+00
    2.734200E+00    2.060373E+00
    2.734472E+00    2.058546E+00
    2.734744E+00    2.056706E+00
    2.735016E+00    2.054853E+00
    2.735288E+00    2.052986E+00
    2.735560E+00    2.051107E+00
    2.735833E+00    2.049215E+00
    2.736105E+00    2.047310E+00
    2.736377E+00    2.045394E+00
    2.736649E+00    2.043466E+00
    2.736921E+00    2.041526E+00
    2.737193E+00    2.039575E+00
    2.737465E+00    2.037614E+00
    2.737737E+00    2.035642E+00
    2.738009E+00    2.033659E+00
    2.738282E+00    2.031667E+00
    2.738554E+00    2.029665E+00
    2.738826E+00    2.027653E+00
    2.739098E+00    2.025633E+00
    2.739370E+00    2.023603E+00
    2.739642E+00    2.021565E+00
    2.739914E+00    2.019519E+00
    2.740186E+00    2.017465E+00
    2.740458E+00    2.015403E+00
    2.740731E+00    2.013335E+00
    2.741003E+00    2.011259E+00
    2.741275E+00    2.009176E+00
    2.741547E+00    2.007087E+00
    2.741819E+00    2.004992E+00
    2.742091E+00    2.002890E+00
    2.742363E+00    2.000784E+00
    2.742635E+00    1.998672E+00
    2.742907E+00    1.996555E+00
    2.743180E+00    1.994434E+00
    2.743452E+00    1.992308E+00
    2.743724E+00    1.990178E+00
    2.743996E+00    1.988044E+00
    2.744268E+00    1.985907E+00
    2.744540E+00    1.983767E+00
    2.744812E+00    1.981624E+00
    2.745084E+00    1.979478E+00
    2.745357E+00    1.977330E+00
    2.745629E+00    1.975180E+00
    2.745901E+00    1.973027E+00
    2.746173E+00    1.970874E+00
    2.746445E+00    1.968719E+00
    2.746717E+00    1.966564E+00
    2.746989E+00    1.964408E+00
    2.747261E+00    1.962251E+00
    2.747533E+00    1.960094E+00
    2.747806E+00    1.957938E+00
    2.748078E+00    1.955782E+00
    2.748350E+00    1.953627E+00
    2.748622E+00    1.951472E+00
    2.748894E+00    1.949319E+00
    2.749166E+00    1.947168E+00
    2.749438E+00    1.945018E+00
    2.749710E+00    1.942871E+00
    2.749982E+00    1.940726E+00
    2.750255E+00    1.938583E+00
    2.750527E+00    1.936444E+00
    2.750799E+00    1.934307E+00
    2.751071E+00    1.932174E+00
    2.751343E+00    1.930044E+00
    2.751615E+00    1.927919E+00
    2.751887E+00    1.925797E+00
    2.752159E+00    1.923680E+00
    2.752431E+00    1.921568E+00
    2.752704E+00    1.919461E+00
    2.752976E+00    1.917359E+00
    2.753248E+00    1.915262E+00
    2.753520E+00    1.913171E+00
    2.753792E+00    1.911085E+00
    2.754064E+00    1.909006E+00
    2.754336E+00    1.906933E+00
    2.754608E+00    1.904867E+00
    2.754880E+00    1.902808E+00
    2.755153E+00    1.900756E+00
    2.755425E+00    1.898711E+00
    2.755697E+00    1.896674E+00
    2.755969E+00    1.894644E+00
    2.756241E+00    1.892623E+00
    2.756513E+00    1.890610E+00
    2.756785E+00    1.888605E+00
    2.757057E+00    1.886609E+00
    2.757330E+00    1.884622E+00
    2.757602E+00    1.882644E+00
    2.757874E+00    1.880676E+00
    2.758146E+00    1.878717E+00
    2.758418E+00    1.876768E+00
    2.758690E+00    1.874829E+00
    2.758962E+00    1.872900E+00
    2.759234E+00    1.870981E+00
    2.759506E+00    1.869074E+00
    2.759779E+00    1.867177E+00
    2.760051E+00    1.865291E+00
    2.760323E+00    1.863417E+00
    2.760595E+00    1.861554E+00
    2.760867E+00    1.859703E+00
    2.761139E+00    1.857864E+00
    2.761411E+00    1.856037E+00
    2.761683E+00    1.854222E+00
    2.761955E+00    1.852420E+00
    2.762228E+00    1.850631E+00
    2.762500E+00    1.848854E+00
    2.762772E+00    1.847091E+00
    2.763044E+00    1.845341E+00
    2.763316E+00    1.843604E+00
    2.763588E+00    1.841881E+00
    2.763860E+00    1.840172E+00
    2.764132E+00    1.838478E+00
    2.764404E+00    1.836797E+00
    2.764677E+00    1.835131E+00
    2.764949E+00    1.833480E+00
    2.765221E+00    1.831843E+00
    2.765493E+00    1.830222E+00
    2.765765E+00    1.828615E+00
    2.766037E+00    1.827025E+00
    2.766309E+00    1.825449E+00
    2.766581E+00    1.823890E+00
    2.766854E+00    1.822346E+00
    2.767126E+00    1.820818E+00
    2.767398E+00    1.819307E+00
    2.767670E+00    1.817812E+00
    2.767942E+00    1.816334E+00
    2.768214E+00    1.814872E+00
    2.768486E+00    1.813427E+00
    2.768758E+00    1.812000E+00
    2.769030E+00    1.810590E+00
    2.769303E+00    1.809197E+00
    2.769575E+00    1.807821E+00
    2.769847E+00    1.806464E+00
    2.770119E+00    1.805124E+00
    2.770391E+00    1.803802E+00
    2.770663E+00    1.802499E+00
    2.770935E+00    1.801214E+00
    2.771207E+00    1.799947E+00
    2.771479E+00    1.798699E+00
    2.771752E+00    1.797470E+00
    2.772024E+00    1.796259E+00
    2.772296E+00    1.795068E+00
    2.772568E+00    1.793896E+00
    2.772840E+00    1.792743E+00
    2.773112E+00    1.791610E+00
    2.773384E+00    1.790496E+00
    2.773656E+00    1.789402E+00
    2.773928E+00    1.788327E+00
    2.774201E+00    1.787273E+00
    2.774473E+00    1.786239E+00
    2.774745E+00    1.785225E+00
    2.775017E+00    1.784231E+00
    2.775289E+00    1.783257E+00
    2.775561E+00    1.782305E+00
    2.775833E+00    1.781372E+00
    2.776105E+00    1.780461E+00
    2.776377E+00    1.779570E+00
    2.776650E+00    1.778700E+00
    2.776922E+00    1.777851E+00
    2.777194E+00    1.777024E+00
    2.777466E+00    1.776217E+00
    2.777738E+00    1.775432E+00
    2.778010E+00    1.774668E+00
    2.778282E+00    1.773926E+00
    2.778554E+00    1.773205E+00
    2.778827E+00    1.772506E+00
    2.779099E+00    1.771828E+00
    2.779371E+00    1.771172E+00
    2.779643E+00    1.770538E+00
    2.779915E+00    1.769926E+00
    2.780187E+00    1.769336E+00
    2.780459E+00    1.768768E+00
    2.780731E+00    1.768221E+00
    2.781003E+00    1.767697E+00
    2.781276E+00    1.767195E+00
    2.781548E+00    1.766715E+00
    2.781820E+00    1.766257E+00
    2.782092E+00    1.765822E+00
    2.782364E+00    1.765408E+00
    2.782636E+00    1.765017E+00
    2.782908E+00    1.764648E+00
    2.783180E+00    1.764302E+00
    2.783452E+00    1.763978E+00
    2.783725E+00    1.763676E+00
    2.783997E+00    1.763396E+00
    2.784269E+00    1.763139E+00
    2.784541E+00    1.762904E+00
    2.784813E+00    1.762691E+00
    2.785085E+00    1.762501E+00
    2.785357E+00    1.762332E+00
    2.785629E+00    1.762186E+00
    2.785901E+00    1.762063E+00
    2.786174E+00    1.761961E+00
    2.786446E+00    1.761882E+00
    2.786718E+00    1.761824E+00
    2.786990E+00    1.761789E+00
    2.787262E+00    1.761776E+00
    2.787534E+00    1.761785E+00
    2.787806E+00    1.761815E+00
    2.788078E+00    1.761868E+00
    2.788350E+00    1.761942E+00
    2.788623E+00    1.762038E+00
    2.788895E+00    1.762155E+00
    2.789167E+00    1.762294E+00
    2.789439E+00    1.762454E+00
    2.789711E+00    1.762636E+00
    2.789983E+00    1.762839E+00
    2.790255E+00    1.763063E+00
    2.790527E+00    1.763308E+00
    2.790800E+00    1.763574E+00
    2.791072E+00    1.763861E+00
    2.791344E+00    1.764168E+00
    2.791616E+00    1.764496E+00
    2.791888E+00    1.764845E+00
    2.792160E+00    1.765213E+00
    2.792432E+00    1.765602E+00
    2.792704E+00    1.766011E+00
    2.792976E+00    1.766440E+00
    2.793249E+00    1.766888E+00
    2.793521E+00    1.767355E+00
    2.793793E+00    1.767842E+00
    2.794065E+00    1.768349E+00
    2.794337E+00    1.768874E+00
    2.794609E+00    1.769418E+00
    2.794881E+00    1.769980E+00
    2.795153E+00    1.770561E+00
    2.795425E+00    1.771160E+00
    2.795698E+00    1.771777E+00
    2.795970E+00    1.772412E+00
    2.796242E+00    1.773064E+00
    2.796514E+00    1.773734E+00
    2.796786E+00    1.774421E+00
    2.797058E+00    1.775124E+00
    2.797330E+00    1.775845E+00
    2.797602E+00    1.776581E+00
    2.797874E+00    1.777334E+00
    2.798147E+00    1.778103E+00
    2.798419E+00    1.778888E+00
    2.798691E+00    1.779687E+00
    2.798963E+00    1.780502E+00
    2.799235E+00    1.781332E+00
    2.799507E+00    1.782176E+00
    2.799779E+00    1.783035E+00
    2.800051E+00    1.783908E+00
    2.800324E+00    1.784794E+00
    2.800596E+00    1.785694E+00
    2.800868E+00    1.786607E+00
    2.801140E+00    1.787532E+00
    2.801412E+00    1.788471E+00
    2.801684E+00    1.789421E+00
    2.801956E+00    1.790383E+00
    2.802228E+00    1.791357E+00
    2.802500E+00    1.792343E+00
    2.802773E+00    1.793339E+00
    2.803045E+00    1.794345E+00
    2.803317E+00    1.795362E+00
    2.803589E+00    1.796389E+00
    2.803861E+00    1.797426E+00
    2.804133E+00    1.798472E+00
    2.804405E+00    1.799526E+00
    2.804677E+00    1.800589E+00
    2.804949E+00    1.801661E+00
    2.805222E+00    1.802740E+00
    2.805494E+00    1.803827E+00
    2.805766E+00    1.804921E+00
    2.806038E+00    1.806021E+00
    2.806310E+00    1.807128E+00
    2.806582E+00    1.808241E+00
    2.806854E+00    1.809360E+00
    2.807126E+00    1.810484E+00
    2.807398E+00    1.811613E+00
    2.807671E+00    1.812746E+00
    2.807943E+00    1.813884E+00
    2.808215E+00    1.815025E+00
    2.808487E+00    1.816170E+00
    2.808759E+00    1.817317E+00
    2.809031E+00    1.818468E+00
    2.809303E+00    1.819620E+00
    2.809575E+00    1.820775E+00
    2.809847E+00    1.821931E+00
    2.810120E+00    1.823088E+00
    2.810392E+00    1.824245E+00
    2.810664E+00    1.825403E+00
    2.810936E+00    1.826561E+00
    2.811208E+00    1.827719E+00
    2.811480E+00    1.828875E+00
    2.811752E+00    1.830031E+00
    2.812024E+00    1.831185E+00
    2.812297E+00    1.832337E+00
    2.812569E+00    1.833486E+00
    2.812841E+00    1.834633E+00
    2.813113E+00    1.835776E+00
    2.813385E+00    1.836917E+00
    2.813657E+00    1.838053E+00
    2.813929E+00    1.839185E+00
    2.814201E+00    1.840312E+00
    2.814473E+00    1.841435E+00
    2.814746E+00    1.842552E+00
    2.815018E+00    1.843663E+00
    2.815290E+00    1.844768E+00
    2.815562E+00    1.845867E+00
    2.815834E+00    1.846960E+00
    2.816106E+00    1.848045E+00
    2.816378E+00    1.849122E+00
    2.816650E+00    1.850192E+00
    2.816922E+00    1.851253E+00
    2.817195E+00    1.852306E+00
    2.817467E+00    1.853351E+00
    2.817739E+00    1.854386E+00
    2.818011E+00    1.855412E+00
    2.818283E+00    1.856428E+00
    2.818555E+00    1.857433E+00
    2.818827E+00    1.858429E+00
    2.819099E+00    1.859414E+00
    2.819371E+00    1.860387E+00
    2.819644E+00    1.861350E+00
    2.819916E+00    1.862301E+00
    2.820188E+00    1.863240E+00
    2.820460E+00    1.864167E+00
    2.820732E+00    1.865082E+00
    2.821004E+00    1.865984E+00
    2.821276E+00    1.866873E+00
    2.821548E+00    1.867749E+00
    2.821821E+00    1.868612E+00
    2.822093E+00    1.869461E+00
    2.822365E+00    1.870296E+00
    2.822637E+00    1.871117E+00
    2.822909E+00    1.871924E+00
    2.823181E+00    1.872717E+00
    2.823453E+00    1.873495E+00
    2.823725E+00    1.874257E+00
    2.823997E+00    1.875005E+00
    2.824270E+00    1.875738E+00
    2.824542E+00    1.876455E+00
    2.824814E+00    1.877157E+00
    2.825086E+00    1.877843E+00
    2.825358E+00    1.878513E+00
    2.825630E+00    1.879168E+00
    2.825902E+00    1.879806E+00
    2.826174E+00    1.880428E+00
    2.826446E+00    1.881033E+00
    2.826719E+00    1.881622E+00
    2.826991E+00    1.882195E+00
    2.827263E+00    1.882751E+00
    2.827535E+00    1.883290E+00
    2.827807E+00    1.883812E+00
    2.828079E+00    1.884318E+00
    2.828351E+00    1.884806E+00
    2.828623E+00    1.885278E+00
    2.828895E+00    1.885732E+00
    2.829168E+00    1.886170E+00
    2.829440E+00    1.886590E+00
    2.829712E+00    1.886993E+00
    2.829984E+00    1.887379E+00
    2.830256E+00    1.887748E+00
    2.830528E+00    1.888100E+00
    2.830800E+00    1.888435E+00
    2.831072E+00    1.888753E+00
    2.831344E+00    1.889053E+00
    2.831617E+00    1.889337E+00
    2.831889E+00    1.889603E+00
    2.832161E+00    1.889853E+00
    2.832433E+00    1.890085E+00
    2.832705E+00    1.890301E+00
    2.832977E+00    1.890500E+00
    2.833249E+00    1.890682E+00
    2.833521E+00    1.890848E+00
    2.833794E+00    1.890997E+00
    2.834066E+00    1.891130E+00
    2.834338E+00    1.891247E+00
    2.834610E+00    1.891347E+00
    2.834882E+00    1.891431E+00
    2.835154E+00    1.891499E+00
    2.835426E+00    1.891551E+00
    2.835698E+00    1.891588E+00
    2.835970E+00    1.891609E+00
    2.836243E+00    1.891615E+00
    2.836515E+00    1.891605E+00
    2.836787E+00    1.891580E+00
    2.837059E+00    1.891540E+00
    2.837331E+00    1.891486E+00
    2.837603E+00    1.891417E+00
    2.837875E+00    1.891333E+00
    2.838147E+00    1.891235E+00
    2.838419E+00    1.891123E+00
    2.838692E+00    1.890997E+00
    2.838964E+00    1.890858E+00
    2.839236E+00    1.890705E+00
    2.839508E+00    1.890539E+00
    2.839780E+00    1.890359E+00
    2.840052E+00    1.890167E+00
    2.840324E+00    1.889962E+00
    2.840596E+00    1.889745E+00
    2.840868E+00    1.889515E+00
    2.841141E+00    1.889274E+00
    2.841413E+00    1.889021E+00
    2.841685E+00    1.888756E+00
    2.841957E+00    1.888480E+00
    2.842229E+00    1.888193E+00
    2.842501E+00    1.887895E+00
    2.842773E+00    1.887586E+00
    2.843045E+00    1.887267E+00
    2.843317E+00    1.886939E+00
    2.843590E+00    1.886600E+00
    2.843862E+00    1.886251E+00
    2.844134E+00    1.885894E+00
    2.844406E+00    1.885527E+00
    2.844678E+00    1.885151E+00
    2.844950E+00    1.884767E+00
    2.845222E+00    1.884375E+00
    2.845494E+00    1.883974E+00
    2.845767E+00    1.883565E+00
    2.846039E+00    1.883149E+00
    2.846311E+00    1.882726E+00
    2.846583E+00    1.882296E+00
    2.846855E+00    1.881859E+00
    2.847127E+00    1.881415E+00
    2.847399E+00    1.880965E+00
    2.847671E+00    1.880509E+00
    2.847943E+00    1.880048E+00
    2.848216E+00    1.879581E+00
    2.848488E+00    1.879108E+00
    2.848760E+00    1.878631E+00
    2.849032E+00    1.878149E+00
    2.849304E+00    1.877663E+00
    2.849576E+00    1.877172E+00
    2.849848E+00    1.876677E+00
    2.850120E+00    1.876179E+00
    2.850392E+00    1.875678E+00
    2.850665E+00    1.875173E+00
    2.850937E+00    1.874665E+00
    2.851209E+00    1.874155E+00
    2.851481E+00    1.873642E+00
    2.851753E+00    1.873127E+00
    2.852025E+00    1.872610E+00
    2.852297E+00    1.872091E+00
    2.852569E+00    1.871572E+00
    2.852841E+00    1.871050E+00
    2.853114E+00    1.870528E+00
    2.853386E+00    1.870006E+00
    2.853658E+00    1.869482E+00
    2.853930E+00    1.868959E+00
    2.854202E+00    1.868435E+00
    2.854474E+00    1.867912E+00
    2.854746E+00    1.867390E+00
    2.855018E+00    1.866868E+00
    2.855291E+00    1.866347E+00
    2.855563E+00    1.865827E+00
    2.855835E+00    1.865309E+00
    2.856107E+00    1.864792E+00
    2.856379E+00    1.864277E+00
    2.856651E+00    1.863764E+00
    2.856923E+00    1.863253E+00
    2.857195E+00    1.862745E+00
    2.857467E+00    1.862240E+00
    2.857740E+00    1.861738E+00
    2.858012E+00    1.861239E+00
    2.858284E+00    1.860743E+00
    2.858556E+00    1.860251E+00
    2.858828E+00    1.859762E+00
    2.859100E+00    1.859278E+00
    2.859372E+00    1.858797E+00
    2.859644E+00    1.858321E+00
    2.859916E+00    1.857850E+00
    2.860189E+00    1.857384E+00
    2.860461E+00    1.856922E+00
    2.860733E+00    1.856466E+00
    2.861005E+00    1.856015E+00
    2.861277E+00    1.855570E+00
    2.861549E+00    1.855130E+00
    2.861821E+00    1.854696E+00
    2.862093E+00    1.854269E+00
    2.862365E+00    1.853848E+00
    2.862638E+00    1.853433E+00
    2.862910E+00    1.853025E+00
    2.863182E+00    1.852624E+00
    2.863454E+00    1.852230E+00
    2.863726E+00    1.851843E+00
    2.863998E+00    1.851464E+00
    2.864270E+00    1.851092E+00
