 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.077554E+01eV    2.600953E+00Ha

 # Energy(eV)         Im(eps(w))
    2.184802E+00    1.379351E+02
    2.185074E+00    1.380639E+02
    2.185346E+00    1.381917E+02
    2.185618E+00    1.383184E+02
    2.185890E+00    1.384440E+02
    2.186163E+00    1.385685E+02
    2.186435E+00    1.386918E+02
    2.186707E+00    1.388140E+02
    2.186979E+00    1.389350E+02
    2.187251E+00    1.390549E+02
    2.187523E+00    1.391737E+02
    2.187795E+00    1.392913E+02
    2.188067E+00    1.394077E+02
    2.188339E+00    1.395230E+02
    2.188612E+00    1.396370E+02
    2.188884E+00    1.397499E+02
    2.189156E+00    1.398616E+02
    2.189428E+00    1.399721E+02
    2.189700E+00    1.400814E+02
    2.189972E+00    1.401895E+02
    2.190244E+00    1.402964E+02
    2.190516E+00    1.404021E+02
    2.190789E+00    1.405066E+02
    2.191061E+00    1.406098E+02
    2.191333E+00    1.407119E+02
    2.191605E+00    1.408127E+02
    2.191877E+00    1.409122E+02
    2.192149E+00    1.410106E+02
    2.192421E+00    1.411077E+02
    2.192693E+00    1.412036E+02
    2.192965E+00    1.412982E+02
    2.193238E+00    1.413916E+02
    2.193510E+00    1.414838E+02
    2.193782E+00    1.415747E+02
    2.194054E+00    1.416644E+02
    2.194326E+00    1.417528E+02
    2.194598E+00    1.418400E+02
    2.194870E+00    1.419259E+02
    2.195142E+00    1.420106E+02
    2.195414E+00    1.420941E+02
    2.195687E+00    1.421763E+02
    2.195959E+00    1.422572E+02
    2.196231E+00    1.423369E+02
    2.196503E+00    1.424154E+02
    2.196775E+00    1.424926E+02
    2.197047E+00    1.425686E+02
    2.197319E+00    1.426433E+02
    2.197591E+00    1.427168E+02
    2.197863E+00    1.427890E+02
    2.198136E+00    1.428600E+02
    2.198408E+00    1.429297E+02
    2.198680E+00    1.429982E+02
    2.198952E+00    1.430655E+02
    2.199224E+00    1.431316E+02
    2.199496E+00    1.431964E+02
    2.199768E+00    1.432599E+02
    2.200040E+00    1.433223E+02
    2.200312E+00    1.433834E+02
    2.200585E+00    1.434433E+02
    2.200857E+00    1.435020E+02
    2.201129E+00    1.435594E+02
    2.201401E+00    1.436156E+02
    2.201673E+00    1.436706E+02
    2.201945E+00    1.437244E+02
    2.202217E+00    1.437770E+02
    2.202489E+00    1.438284E+02
    2.202762E+00    1.438786E+02
    2.203034E+00    1.439276E+02
    2.203306E+00    1.439753E+02
    2.203578E+00    1.440219E+02
    2.203850E+00    1.440673E+02
    2.204122E+00    1.441115E+02
    2.204394E+00    1.441545E+02
    2.204666E+00    1.441964E+02
    2.204938E+00    1.442370E+02
    2.205211E+00    1.442765E+02
    2.205483E+00    1.443148E+02
    2.205755E+00    1.443519E+02
    2.206027E+00    1.443879E+02
    2.206299E+00    1.444227E+02
    2.206571E+00    1.444563E+02
    2.206843E+00    1.444888E+02
    2.207115E+00    1.445202E+02
    2.207387E+00    1.445503E+02
    2.207660E+00    1.445794E+02
    2.207932E+00    1.446073E+02
    2.208204E+00    1.446341E+02
    2.208476E+00    1.446597E+02
    2.208748E+00    1.446842E+02
    2.209020E+00    1.447075E+02
    2.209292E+00    1.447298E+02
    2.209564E+00    1.447509E+02
    2.209836E+00    1.447709E+02
    2.210109E+00    1.447898E+02
    2.210381E+00    1.448076E+02
    2.210653E+00    1.448243E+02
    2.210925E+00    1.448399E+02
    2.211197E+00    1.448543E+02
    2.211469E+00    1.448677E+02
    2.211741E+00    1.448800E+02
    2.212013E+00    1.448912E+02
    2.212286E+00    1.449013E+02
    2.212558E+00    1.449103E+02
    2.212830E+00    1.449183E+02
    2.213102E+00    1.449251E+02
    2.213374E+00    1.449309E+02
    2.213646E+00    1.449357E+02
    2.213918E+00    1.449393E+02
    2.214190E+00    1.449419E+02
    2.214462E+00    1.449435E+02
    2.214735E+00    1.449440E+02
    2.215007E+00    1.449434E+02
    2.215279E+00    1.449418E+02
    2.215551E+00    1.449391E+02
    2.215823E+00    1.449354E+02
    2.216095E+00    1.449307E+02
    2.216367E+00    1.449249E+02
    2.216639E+00    1.449181E+02
    2.216911E+00    1.449103E+02
    2.217184E+00    1.449014E+02
    2.217456E+00    1.448915E+02
    2.217728E+00    1.448806E+02
    2.218000E+00    1.448687E+02
    2.218272E+00    1.448557E+02
    2.218544E+00    1.448418E+02
    2.218816E+00    1.448268E+02
    2.219088E+00    1.448108E+02
    2.219360E+00    1.447938E+02
    2.219633E+00    1.447759E+02
    2.219905E+00    1.447569E+02
    2.220177E+00    1.447369E+02
    2.220449E+00    1.447160E+02
    2.220721E+00    1.446940E+02
    2.220993E+00    1.446711E+02
    2.221265E+00    1.446472E+02
    2.221537E+00    1.446223E+02
    2.221809E+00    1.445964E+02
    2.222082E+00    1.445696E+02
    2.222354E+00    1.445418E+02
    2.222626E+00    1.445130E+02
    2.222898E+00    1.444832E+02
    2.223170E+00    1.444525E+02
    2.223442E+00    1.444209E+02
    2.223714E+00    1.443883E+02
    2.223986E+00    1.443547E+02
    2.224259E+00    1.443202E+02
    2.224531E+00    1.442847E+02
    2.224803E+00    1.442483E+02
    2.225075E+00    1.442109E+02
    2.225347E+00    1.441726E+02
    2.225619E+00    1.441334E+02
    2.225891E+00    1.440932E+02
    2.226163E+00    1.440522E+02
    2.226435E+00    1.440101E+02
    2.226708E+00    1.439672E+02
    2.226980E+00    1.439234E+02
    2.227252E+00    1.438786E+02
    2.227524E+00    1.438329E+02
    2.227796E+00    1.437863E+02
    2.228068E+00    1.437388E+02
    2.228340E+00    1.436904E+02
    2.228612E+00    1.436411E+02
    2.228884E+00    1.435909E+02
    2.229157E+00    1.435398E+02
    2.229429E+00    1.434879E+02
    2.229701E+00    1.434350E+02
    2.229973E+00    1.433812E+02
    2.230245E+00    1.433266E+02
    2.230517E+00    1.432711E+02
    2.230789E+00    1.432147E+02
    2.231061E+00    1.431575E+02
    2.231333E+00    1.430994E+02
    2.231606E+00    1.430404E+02
    2.231878E+00    1.429806E+02
    2.232150E+00    1.429199E+02
    2.232422E+00    1.428584E+02
    2.232694E+00    1.427960E+02
    2.232966E+00    1.427328E+02
    2.233238E+00    1.426688E+02
    2.233510E+00    1.426039E+02
    2.233782E+00    1.425382E+02
    2.234055E+00    1.424716E+02
    2.234327E+00    1.424043E+02
    2.234599E+00    1.423361E+02
    2.234871E+00    1.422671E+02
    2.235143E+00    1.421973E+02
    2.235415E+00    1.421267E+02
    2.235687E+00    1.420553E+02
    2.235959E+00    1.419831E+02
    2.236232E+00    1.419101E+02
    2.236504E+00    1.418363E+02
    2.236776E+00    1.417618E+02
    2.237048E+00    1.416864E+02
    2.237320E+00    1.416103E+02
    2.237592E+00    1.415334E+02
    2.237864E+00    1.414558E+02
    2.238136E+00    1.413774E+02
    2.238408E+00    1.412983E+02
    2.238681E+00    1.412184E+02
    2.238953E+00    1.411377E+02
    2.239225E+00    1.410563E+02
    2.239497E+00    1.409742E+02
    2.239769E+00    1.408914E+02
    2.240041E+00    1.408078E+02
    2.240313E+00    1.407236E+02
    2.240585E+00    1.406386E+02
    2.240857E+00    1.405529E+02
    2.241130E+00    1.404665E+02
    2.241402E+00    1.403794E+02
    2.241674E+00    1.402916E+02
    2.241946E+00    1.402031E+02
    2.242218E+00    1.401140E+02
    2.242490E+00    1.400241E+02
    2.242762E+00    1.399336E+02
    2.243034E+00    1.398425E+02
    2.243306E+00    1.397507E+02
    2.243579E+00    1.396582E+02
    2.243851E+00    1.395651E+02
    2.244123E+00    1.394714E+02
    2.244395E+00    1.393770E+02
    2.244667E+00    1.392820E+02
    2.244939E+00    1.391863E+02
    2.245211E+00    1.390901E+02
    2.245483E+00    1.389932E+02
    2.245756E+00    1.388957E+02
    2.246028E+00    1.387977E+02
    2.246300E+00    1.386990E+02
    2.246572E+00    1.385998E+02
    2.246844E+00    1.384999E+02
    2.247116E+00    1.383995E+02
    2.247388E+00    1.382986E+02
    2.247660E+00    1.381970E+02
    2.247932E+00    1.380949E+02
    2.248205E+00    1.379923E+02
    2.248477E+00    1.378891E+02
    2.248749E+00    1.377854E+02
    2.249021E+00    1.376811E+02
    2.249293E+00    1.375764E+02
    2.249565E+00    1.374711E+02
    2.249837E+00    1.373653E+02
    2.250109E+00    1.372589E+02
    2.250381E+00    1.371521E+02
    2.250654E+00    1.370448E+02
    2.250926E+00    1.369370E+02
    2.251198E+00    1.368287E+02
    2.251470E+00    1.367200E+02
    2.251742E+00    1.366107E+02
    2.252014E+00    1.365011E+02
    2.252286E+00    1.363909E+02
    2.252558E+00    1.362803E+02
    2.252830E+00    1.361693E+02
    2.253103E+00    1.360578E+02
    2.253375E+00    1.359459E+02
    2.253647E+00    1.358335E+02
    2.253919E+00    1.357208E+02
    2.254191E+00    1.356076E+02
    2.254463E+00    1.354941E+02
    2.254735E+00    1.353801E+02
    2.255007E+00    1.352657E+02
    2.255279E+00    1.351510E+02
    2.255552E+00    1.350358E+02
    2.255824E+00    1.349203E+02
    2.256096E+00    1.348044E+02
    2.256368E+00    1.346882E+02
    2.256640E+00    1.345716E+02
    2.256912E+00    1.344546E+02
    2.257184E+00    1.343373E+02
    2.257456E+00    1.342197E+02
    2.257729E+00    1.341018E+02
    2.258001E+00    1.339835E+02
    2.258273E+00    1.338649E+02
    2.258545E+00    1.337459E+02
    2.258817E+00    1.336267E+02
    2.259089E+00    1.335072E+02
    2.259361E+00    1.333874E+02
    2.259633E+00    1.332673E+02
    2.259905E+00    1.331469E+02
    2.260178E+00    1.330262E+02
    2.260450E+00    1.329053E+02
    2.260722E+00    1.327841E+02
    2.260994E+00    1.326626E+02
    2.261266E+00    1.325409E+02
    2.261538E+00    1.324189E+02
    2.261810E+00    1.322967E+02
    2.262082E+00    1.321743E+02
    2.262354E+00    1.320516E+02
    2.262627E+00    1.319287E+02
    2.262899E+00    1.318056E+02
    2.263171E+00    1.316823E+02
    2.263443E+00    1.315588E+02
    2.263715E+00    1.314351E+02
    2.263987E+00    1.313112E+02
    2.264259E+00    1.311871E+02
    2.264531E+00    1.310628E+02
    2.264803E+00    1.309384E+02
    2.265076E+00    1.308137E+02
    2.265348E+00    1.306890E+02
    2.265620E+00    1.305640E+02
    2.265892E+00    1.304389E+02
    2.266164E+00    1.303137E+02
    2.266436E+00    1.301883E+02
    2.266708E+00    1.300628E+02
    2.266980E+00    1.299371E+02
    2.267252E+00    1.298113E+02
    2.267525E+00    1.296855E+02
    2.267797E+00    1.295595E+02
    2.268069E+00    1.294333E+02
    2.268341E+00    1.293071E+02
    2.268613E+00    1.291808E+02
    2.268885E+00    1.290544E+02
    2.269157E+00    1.289280E+02
    2.269429E+00    1.288014E+02
    2.269702E+00    1.286748E+02
    2.269974E+00    1.285481E+02
    2.270246E+00    1.284213E+02
    2.270518E+00    1.282945E+02
    2.270790E+00    1.281676E+02
    2.271062E+00    1.280407E+02
    2.271334E+00    1.279138E+02
    2.271606E+00    1.277868E+02
    2.271878E+00    1.276598E+02
    2.272151E+00    1.275327E+02
    2.272423E+00    1.274057E+02
    2.272695E+00    1.272786E+02
    2.272967E+00    1.271515E+02
    2.273239E+00    1.270244E+02
    2.273511E+00    1.268974E+02
    2.273783E+00    1.267703E+02
    2.274055E+00    1.266433E+02
    2.274327E+00    1.265162E+02
    2.274600E+00    1.263892E+02
    2.274872E+00    1.262623E+02
    2.275144E+00    1.261354E+02
    2.275416E+00    1.260085E+02
    2.275688E+00    1.258816E+02
    2.275960E+00    1.257549E+02
    2.276232E+00    1.256281E+02
    2.276504E+00    1.255015E+02
    2.276776E+00    1.253749E+02
    2.277049E+00    1.252484E+02
    2.277321E+00    1.251220E+02
    2.277593E+00    1.249956E+02
    2.277865E+00    1.248694E+02
    2.278137E+00    1.247432E+02
    2.278409E+00    1.246172E+02
    2.278681E+00    1.244912E+02
    2.278953E+00    1.243654E+02
    2.279226E+00    1.242397E+02
    2.279498E+00    1.241141E+02
    2.279770E+00    1.239887E+02
    2.280042E+00    1.238634E+02
    2.280314E+00    1.237382E+02
    2.280586E+00    1.236132E+02
    2.280858E+00    1.234883E+02
    2.281130E+00    1.233636E+02
    2.281402E+00    1.232391E+02
    2.281675E+00    1.231147E+02
    2.281947E+00    1.229905E+02
    2.282219E+00    1.228665E+02
    2.282491E+00    1.227427E+02
    2.282763E+00    1.226190E+02
    2.283035E+00    1.224956E+02
    2.283307E+00    1.223723E+02
    2.283579E+00    1.222493E+02
    2.283851E+00    1.221265E+02
    2.284124E+00    1.220039E+02
    2.284396E+00    1.218816E+02
    2.284668E+00    1.217594E+02
    2.284940E+00    1.216375E+02
    2.285212E+00    1.215159E+02
    2.285484E+00    1.213945E+02
    2.285756E+00    1.212734E+02
    2.286028E+00    1.211525E+02
    2.286300E+00    1.210319E+02
    2.286573E+00    1.209115E+02
    2.286845E+00    1.207915E+02
    2.287117E+00    1.206717E+02
    2.287389E+00    1.205522E+02
    2.287661E+00    1.204330E+02
    2.287933E+00    1.203141E+02
    2.288205E+00    1.201955E+02
    2.288477E+00    1.200772E+02
    2.288749E+00    1.199593E+02
    2.289022E+00    1.198417E+02
    2.289294E+00    1.197244E+02
    2.289566E+00    1.196074E+02
    2.289838E+00    1.194908E+02
    2.290110E+00    1.193745E+02
    2.290382E+00    1.192586E+02
    2.290654E+00    1.191430E+02
    2.290926E+00    1.190278E+02
    2.291199E+00    1.189130E+02
    2.291471E+00    1.187986E+02
    2.291743E+00    1.186845E+02
    2.292015E+00    1.185708E+02
    2.292287E+00    1.184576E+02
    2.292559E+00    1.183447E+02
    2.292831E+00    1.182322E+02
    2.293103E+00    1.181202E+02
    2.293375E+00    1.180086E+02
    2.293648E+00    1.178974E+02
    2.293920E+00    1.177866E+02
    2.294192E+00    1.176762E+02
    2.294464E+00    1.175664E+02
    2.294736E+00    1.174569E+02
    2.295008E+00    1.173479E+02
    2.295280E+00    1.172394E+02
    2.295552E+00    1.171313E+02
    2.295824E+00    1.170238E+02
    2.296097E+00    1.169166E+02
    2.296369E+00    1.168100E+02
    2.296641E+00    1.167039E+02
    2.296913E+00    1.165983E+02
    2.297185E+00    1.164932E+02
    2.297457E+00    1.163885E+02
    2.297729E+00    1.162844E+02
    2.298001E+00    1.161809E+02
    2.298273E+00    1.160778E+02
    2.298546E+00    1.159753E+02
    2.298818E+00    1.158733E+02
    2.299090E+00    1.157719E+02
    2.299362E+00    1.156710E+02
    2.299634E+00    1.155707E+02
    2.299906E+00    1.154709E+02
    2.300178E+00    1.153717E+02
    2.300450E+00    1.152731E+02
    2.300723E+00    1.151751E+02
    2.300995E+00    1.150777E+02
    2.301267E+00    1.149808E+02
    2.301539E+00    1.148846E+02
    2.301811E+00    1.147889E+02
    2.302083E+00    1.146939E+02
    2.302355E+00    1.145995E+02
    2.302627E+00    1.145057E+02
    2.302899E+00    1.144126E+02
    2.303172E+00    1.143200E+02
    2.303444E+00    1.142281E+02
    2.303716E+00    1.141369E+02
    2.303988E+00    1.140463E+02
    2.304260E+00    1.139564E+02
    2.304532E+00    1.138671E+02
    2.304804E+00    1.137785E+02
    2.305076E+00    1.136906E+02
    2.305348E+00    1.136034E+02
    2.305621E+00    1.135169E+02
    2.305893E+00    1.134310E+02
    2.306165E+00    1.133458E+02
    2.306437E+00    1.132614E+02
    2.306709E+00    1.131776E+02
    2.306981E+00    1.130946E+02
    2.307253E+00    1.130123E+02
    2.307525E+00    1.129307E+02
    2.307797E+00    1.128499E+02
    2.308070E+00    1.127698E+02
    2.308342E+00    1.126904E+02
    2.308614E+00    1.126118E+02
    2.308886E+00    1.125339E+02
    2.309158E+00    1.124568E+02
    2.309430E+00    1.123804E+02
    2.309702E+00    1.123048E+02
    2.309974E+00    1.122300E+02
    2.310246E+00    1.121560E+02
    2.310519E+00    1.120827E+02
    2.310791E+00    1.120103E+02
    2.311063E+00    1.119386E+02
    2.311335E+00    1.118677E+02
    2.311607E+00    1.117976E+02
    2.311879E+00    1.117284E+02
    2.312151E+00    1.116599E+02
    2.312423E+00    1.115923E+02
    2.312696E+00    1.115255E+02
    2.312968E+00    1.114595E+02
    2.313240E+00    1.113943E+02
    2.313512E+00    1.113300E+02
    2.313784E+00    1.112665E+02
    2.314056E+00    1.112039E+02
    2.314328E+00    1.111421E+02
    2.314600E+00    1.110811E+02
    2.314872E+00    1.110211E+02
    2.315145E+00    1.109618E+02
    2.315417E+00    1.109035E+02
    2.315689E+00    1.108460E+02
    2.315961E+00    1.107893E+02
    2.316233E+00    1.107336E+02
    2.316505E+00    1.106787E+02
    2.316777E+00    1.106247E+02
    2.317049E+00    1.105716E+02
    2.317321E+00    1.105193E+02
    2.317594E+00    1.104680E+02
    2.317866E+00    1.104176E+02
    2.318138E+00    1.103680E+02
    2.318410E+00    1.103194E+02
    2.318682E+00    1.102716E+02
    2.318954E+00    1.102248E+02
    2.319226E+00    1.101788E+02
    2.319498E+00    1.101338E+02
    2.319770E+00    1.100897E+02
    2.320043E+00    1.100465E+02
    2.320315E+00    1.100042E+02
    2.320587E+00    1.099629E+02
    2.320859E+00    1.099224E+02
    2.321131E+00    1.098829E+02
    2.321403E+00    1.098443E+02
    2.321675E+00    1.098066E+02
    2.321947E+00    1.097698E+02
    2.322219E+00    1.097340E+02
    2.322492E+00    1.096991E+02
    2.322764E+00    1.096651E+02
    2.323036E+00    1.096321E+02
    2.323308E+00    1.096000E+02
    2.323580E+00    1.095688E+02
    2.323852E+00    1.095385E+02
    2.324124E+00    1.095092E+02
    2.324396E+00    1.094808E+02
    2.324669E+00    1.094533E+02
    2.324941E+00    1.094268E+02
    2.325213E+00    1.094011E+02
    2.325485E+00    1.093765E+02
    2.325757E+00    1.093527E+02
    2.326029E+00    1.093299E+02
    2.326301E+00    1.093079E+02
    2.326573E+00    1.092869E+02
    2.326845E+00    1.092669E+02
    2.327118E+00    1.092477E+02
    2.327390E+00    1.092295E+02
    2.327662E+00    1.092122E+02
    2.327934E+00    1.091958E+02
    2.328206E+00    1.091803E+02
    2.328478E+00    1.091657E+02
    2.328750E+00    1.091520E+02
    2.329022E+00    1.091392E+02
    2.329294E+00    1.091273E+02
    2.329567E+00    1.091163E+02
    2.329839E+00    1.091062E+02
    2.330111E+00    1.090970E+02
    2.330383E+00    1.090886E+02
    2.330655E+00    1.090811E+02
    2.330927E+00    1.090746E+02
    2.331199E+00    1.090688E+02
    2.331471E+00    1.090640E+02
    2.331743E+00    1.090600E+02
    2.332016E+00    1.090568E+02
    2.332288E+00    1.090545E+02
    2.332560E+00    1.090530E+02
    2.332832E+00    1.090524E+02
    2.333104E+00    1.090526E+02
    2.333376E+00    1.090536E+02
