 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.183847E+01eV    2.640015E+00Ha

 # Energy(eV)         Im(eps(w))
    1.564655E-01    1.832212E+01
    1.567376E-01    1.829125E+01
    1.570097E-01    1.826005E+01
    1.572818E-01    1.822853E+01
    1.575539E-01    1.819667E+01
    1.578260E-01    1.816449E+01
    1.580981E-01    1.813198E+01
    1.583703E-01    1.809914E+01
    1.586424E-01    1.806598E+01
    1.589145E-01    1.803250E+01
    1.591866E-01    1.799870E+01
    1.594587E-01    1.796458E+01
    1.597308E-01    1.793014E+01
    1.600029E-01    1.789539E+01
    1.602751E-01    1.786032E+01
    1.605472E-01    1.782495E+01
    1.608193E-01    1.778926E+01
    1.610914E-01    1.775327E+01
    1.613635E-01    1.771698E+01
    1.616356E-01    1.768038E+01
    1.619077E-01    1.764348E+01
    1.621798E-01    1.760629E+01
    1.624520E-01    1.756880E+01
    1.627241E-01    1.753102E+01
    1.629962E-01    1.749296E+01
    1.632683E-01    1.745460E+01
    1.635404E-01    1.741596E+01
    1.638125E-01    1.737704E+01
    1.640846E-01    1.733785E+01
    1.643568E-01    1.729838E+01
    1.646289E-01    1.725864E+01
    1.649010E-01    1.721863E+01
    1.651731E-01    1.717835E+01
    1.654452E-01    1.713782E+01
    1.657173E-01    1.709702E+01
    1.659894E-01    1.705597E+01
    1.662616E-01    1.701468E+01
    1.665337E-01    1.697313E+01
    1.668058E-01    1.693134E+01
    1.670779E-01    1.688931E+01
    1.673500E-01    1.684704E+01
    1.676221E-01    1.680454E+01
    1.678942E-01    1.676181E+01
    1.681664E-01    1.671886E+01
    1.684385E-01    1.667569E+01
    1.687106E-01    1.663229E+01
    1.689827E-01    1.658869E+01
    1.692548E-01    1.654488E+01
    1.695269E-01    1.650086E+01
    1.697990E-01    1.645664E+01
    1.700711E-01    1.641223E+01
    1.703433E-01    1.636762E+01
    1.706154E-01    1.632283E+01
    1.708875E-01    1.627785E+01
    1.711596E-01    1.623269E+01
    1.714317E-01    1.618736E+01
    1.717038E-01    1.614185E+01
    1.719759E-01    1.609619E+01
    1.722481E-01    1.605036E+01
    1.725202E-01    1.600437E+01
    1.727923E-01    1.595823E+01
    1.730644E-01    1.591194E+01
    1.733365E-01    1.586551E+01
    1.736086E-01    1.581893E+01
    1.738807E-01    1.577223E+01
    1.741529E-01    1.572539E+01
    1.744250E-01    1.567843E+01
    1.746971E-01    1.563134E+01
    1.749692E-01    1.558414E+01
    1.752413E-01    1.553683E+01
    1.755134E-01    1.548941E+01
    1.757855E-01    1.544189E+01
    1.760577E-01    1.539427E+01
    1.763298E-01    1.534656E+01
    1.766019E-01    1.529876E+01
    1.768740E-01    1.525087E+01
    1.771461E-01    1.520290E+01
    1.774182E-01    1.515486E+01
    1.776903E-01    1.510675E+01
    1.779625E-01    1.505857E+01
    1.782346E-01    1.501033E+01
    1.785067E-01    1.496203E+01
    1.787788E-01    1.491368E+01
    1.790509E-01    1.486528E+01
    1.793230E-01    1.481683E+01
    1.795951E-01    1.476835E+01
    1.798672E-01    1.471983E+01
    1.801394E-01    1.467128E+01
    1.804115E-01    1.462270E+01
    1.806836E-01    1.457410E+01
    1.809557E-01    1.452549E+01
    1.812278E-01    1.447686E+01
    1.814999E-01    1.442822E+01
    1.817720E-01    1.437957E+01
    1.820442E-01    1.433093E+01
    1.823163E-01    1.428228E+01
    1.825884E-01    1.423365E+01
    1.828605E-01    1.418502E+01
    1.831326E-01    1.413641E+01
    1.834047E-01    1.408782E+01
    1.836768E-01    1.403926E+01
    1.839490E-01    1.399071E+01
    1.842211E-01    1.394220E+01
    1.844932E-01    1.389373E+01
    1.847653E-01    1.384529E+01
    1.850374E-01    1.379690E+01
    1.853095E-01    1.374855E+01
    1.855816E-01    1.370025E+01
    1.858538E-01    1.365200E+01
    1.861259E-01    1.360381E+01
    1.863980E-01    1.355568E+01
    1.866701E-01    1.350761E+01
    1.869422E-01    1.345961E+01
    1.872143E-01    1.341168E+01
    1.874864E-01    1.336382E+01
    1.877585E-01    1.331604E+01
    1.880307E-01    1.326834E+01
    1.883028E-01    1.322072E+01
    1.885749E-01    1.317319E+01
    1.888470E-01    1.312574E+01
    1.891191E-01    1.307839E+01
    1.893912E-01    1.303114E+01
    1.896633E-01    1.298398E+01
    1.899355E-01    1.293693E+01
    1.902076E-01    1.288997E+01
    1.904797E-01    1.284313E+01
    1.907518E-01    1.279639E+01
    1.910239E-01    1.274977E+01
    1.912960E-01    1.270326E+01
    1.915681E-01    1.265686E+01
    1.918403E-01    1.261059E+01
    1.921124E-01    1.256444E+01
    1.923845E-01    1.251841E+01
    1.926566E-01    1.247251E+01
    1.929287E-01    1.242673E+01
    1.932008E-01    1.238109E+01
    1.934729E-01    1.233558E+01
    1.937451E-01    1.229021E+01
    1.940172E-01    1.224498E+01
    1.942893E-01    1.219988E+01
    1.945614E-01    1.215493E+01
    1.948335E-01    1.211012E+01
    1.951056E-01    1.206545E+01
    1.953777E-01    1.202094E+01
    1.956498E-01    1.197657E+01
    1.959220E-01    1.193235E+01
    1.961941E-01    1.188829E+01
    1.964662E-01    1.184438E+01
    1.967383E-01    1.180062E+01
    1.970104E-01    1.175703E+01
    1.972825E-01    1.171359E+01
    1.975546E-01    1.167031E+01
    1.978268E-01    1.162720E+01
    1.980989E-01    1.158425E+01
    1.983710E-01    1.154146E+01
    1.986431E-01    1.149884E+01
    1.989152E-01    1.145638E+01
    1.991873E-01    1.141410E+01
    1.994594E-01    1.137198E+01
    1.997316E-01    1.133004E+01
    2.000037E-01    1.128826E+01
    2.002758E-01    1.124666E+01
    2.005479E-01    1.120523E+01
    2.008200E-01    1.116398E+01
    2.010921E-01    1.112291E+01
    2.013642E-01    1.108201E+01
    2.016364E-01    1.104128E+01
    2.019085E-01    1.100074E+01
    2.021806E-01    1.096038E+01
    2.024527E-01    1.092019E+01
    2.027248E-01    1.088019E+01
    2.029969E-01    1.084037E+01
    2.032690E-01    1.080073E+01
    2.035412E-01    1.076127E+01
    2.038133E-01    1.072199E+01
    2.040854E-01    1.068290E+01
    2.043575E-01    1.064400E+01
    2.046296E-01    1.060527E+01
    2.049017E-01    1.056674E+01
    2.051738E-01    1.052838E+01
    2.054459E-01    1.049022E+01
    2.057181E-01    1.045224E+01
    2.059902E-01    1.041445E+01
    2.062623E-01    1.037684E+01
    2.065344E-01    1.033942E+01
    2.068065E-01    1.030219E+01
    2.070786E-01    1.026515E+01
    2.073507E-01    1.022829E+01
    2.076229E-01    1.019163E+01
    2.078950E-01    1.015515E+01
    2.081671E-01    1.011886E+01
    2.084392E-01    1.008276E+01
    2.087113E-01    1.004684E+01
    2.089834E-01    1.001112E+01
    2.092555E-01    9.975582E+00
    2.095277E-01    9.940234E+00
    2.097998E-01    9.905075E+00
    2.100719E-01    9.870105E+00
    2.103440E-01    9.835323E+00
    2.106161E-01    9.800729E+00
    2.108882E-01    9.766324E+00
    2.111603E-01    9.732107E+00
    2.114325E-01    9.698078E+00
    2.117046E-01    9.664237E+00
    2.119767E-01    9.630583E+00
    2.122488E-01    9.597118E+00
    2.125209E-01    9.563839E+00
    2.127930E-01    9.530748E+00
    2.130651E-01    9.497844E+00
    2.133372E-01    9.465126E+00
    2.136094E-01    9.432595E+00
    2.138815E-01    9.400249E+00
    2.141536E-01    9.368090E+00
    2.144257E-01    9.336116E+00
    2.146978E-01    9.304327E+00
    2.149699E-01    9.272723E+00
    2.152420E-01    9.241304E+00
    2.155142E-01    9.210068E+00
    2.157863E-01    9.179017E+00
    2.160584E-01    9.148148E+00
    2.163305E-01    9.117463E+00
    2.166026E-01    9.086960E+00
    2.168747E-01    9.056640E+00
    2.171468E-01    9.026501E+00
    2.174190E-01    8.996543E+00
    2.176911E-01    8.966766E+00
    2.179632E-01    8.937169E+00
    2.182353E-01    8.907753E+00
    2.185074E-01    8.878515E+00
    2.187795E-01    8.849457E+00
    2.190516E-01    8.820577E+00
    2.193238E-01    8.791875E+00
    2.195959E-01    8.763350E+00
    2.198680E-01    8.735002E+00
    2.201401E-01    8.706831E+00
    2.204122E-01    8.678835E+00
    2.206843E-01    8.651015E+00
    2.209564E-01    8.623369E+00
    2.212286E-01    8.595898E+00
    2.215007E-01    8.568600E+00
    2.217728E-01    8.541476E+00
    2.220449E-01    8.514524E+00
    2.223170E-01    8.487744E+00
    2.225891E-01    8.461135E+00
    2.228612E-01    8.434697E+00
    2.231333E-01    8.408430E+00
    2.234055E-01    8.382332E+00
    2.236776E-01    8.356403E+00
    2.239497E-01    8.330642E+00
    2.242218E-01    8.305050E+00
    2.244939E-01    8.279625E+00
    2.247660E-01    8.254366E+00
    2.250381E-01    8.229274E+00
    2.253103E-01    8.204347E+00
    2.255824E-01    8.179585E+00
    2.258545E-01    8.154988E+00
    2.261266E-01    8.130554E+00
    2.263987E-01    8.106283E+00
    2.266708E-01    8.082174E+00
    2.269429E-01    8.058227E+00
    2.272151E-01    8.034442E+00
    2.274872E-01    8.010817E+00
    2.277593E-01    7.987352E+00
    2.280314E-01    7.964046E+00
    2.283035E-01    7.940899E+00
    2.285756E-01    7.917911E+00
    2.288477E-01    7.895079E+00
    2.291199E-01    7.872405E+00
    2.293920E-01    7.849887E+00
    2.296641E-01    7.827524E+00
    2.299362E-01    7.805317E+00
    2.302083E-01    7.783263E+00
    2.304804E-01    7.761364E+00
    2.307525E-01    7.739618E+00
    2.310246E-01    7.718024E+00
    2.312968E-01    7.696582E+00
    2.315689E-01    7.675292E+00
    2.318410E-01    7.654152E+00
    2.321131E-01    7.633163E+00
    2.323852E-01    7.612322E+00
    2.326573E-01    7.591631E+00
    2.329294E-01    7.571088E+00
    2.332016E-01    7.550692E+00
    2.334737E-01    7.530444E+00
    2.337458E-01    7.510342E+00
    2.340179E-01    7.490386E+00
    2.342900E-01    7.470575E+00
    2.345621E-01    7.450909E+00
    2.348342E-01    7.431386E+00
    2.351064E-01    7.412007E+00
    2.353785E-01    7.392771E+00
    2.356506E-01    7.373678E+00
    2.359227E-01    7.354726E+00
    2.361948E-01    7.335915E+00
    2.364669E-01    7.317244E+00
    2.367390E-01    7.298714E+00
    2.370112E-01    7.280323E+00
    2.372833E-01    7.262070E+00
    2.375554E-01    7.243956E+00
    2.378275E-01    7.225979E+00
    2.380996E-01    7.208140E+00
    2.383717E-01    7.190437E+00
    2.386438E-01    7.172870E+00
    2.389159E-01    7.155438E+00
    2.391881E-01    7.138142E+00
    2.394602E-01    7.120979E+00
    2.397323E-01    7.103950E+00
    2.400044E-01    7.087055E+00
    2.402765E-01    7.070292E+00
    2.405486E-01    7.053661E+00
    2.408207E-01    7.037162E+00
    2.410929E-01    7.020794E+00
    2.413650E-01    7.004556E+00
    2.416371E-01    6.988449E+00
    2.419092E-01    6.972471E+00
    2.421813E-01    6.956622E+00
    2.424534E-01    6.940901E+00
    2.427255E-01    6.925308E+00
    2.429977E-01    6.909843E+00
    2.432698E-01    6.894505E+00
    2.435419E-01    6.879293E+00
    2.438140E-01    6.864207E+00
    2.440861E-01    6.849246E+00
    2.443582E-01    6.834411E+00
    2.446303E-01    6.819700E+00
    2.449025E-01    6.805113E+00
    2.451746E-01    6.790649E+00
    2.454467E-01    6.776309E+00
    2.457188E-01    6.762091E+00
    2.459909E-01    6.747995E+00
    2.462630E-01    6.734021E+00
    2.465351E-01    6.720168E+00
    2.468073E-01    6.706435E+00
    2.470794E-01    6.692824E+00
    2.473515E-01    6.679331E+00
    2.476236E-01    6.665959E+00
    2.478957E-01    6.652705E+00
    2.481678E-01    6.639570E+00
    2.484399E-01    6.626552E+00
    2.487120E-01    6.613653E+00
    2.489842E-01    6.600870E+00
    2.492563E-01    6.588205E+00
    2.495284E-01    6.575656E+00
    2.498005E-01    6.563223E+00
    2.500726E-01    6.550905E+00
    2.503447E-01    6.538703E+00
    2.506168E-01    6.526615E+00
    2.508890E-01    6.514642E+00
    2.511611E-01    6.502783E+00
    2.514332E-01    6.491037E+00
    2.517053E-01    6.479405E+00
    2.519774E-01    6.467885E+00
    2.522495E-01    6.456478E+00
    2.525216E-01    6.445182E+00
    2.527938E-01    6.433999E+00
    2.530659E-01    6.422927E+00
    2.533380E-01    6.411966E+00
    2.536101E-01    6.401115E+00
    2.538822E-01    6.390375E+00
    2.541543E-01    6.379745E+00
    2.544264E-01    6.369224E+00
    2.546986E-01    6.358812E+00
    2.549707E-01    6.348509E+00
    2.552428E-01    6.338315E+00
    2.555149E-01    6.328229E+00
    2.557870E-01    6.318251E+00
    2.560591E-01    6.308380E+00
    2.563312E-01    6.298617E+00
    2.566033E-01    6.288960E+00
    2.568755E-01    6.279410E+00
    2.571476E-01    6.269967E+00
    2.574197E-01    6.260629E+00
    2.576918E-01    6.251397E+00
    2.579639E-01    6.242271E+00
    2.582360E-01    6.233249E+00
    2.585081E-01    6.224332E+00
    2.587803E-01    6.215520E+00
    2.590524E-01    6.206812E+00
    2.593245E-01    6.198208E+00
    2.595966E-01    6.189707E+00
    2.598687E-01    6.181310E+00
    2.601408E-01    6.173016E+00
    2.604129E-01    6.164825E+00
    2.606851E-01    6.156736E+00
    2.609572E-01    6.148750E+00
    2.612293E-01    6.140866E+00
    2.615014E-01    6.133083E+00
    2.617735E-01    6.125402E+00
    2.620456E-01    6.117822E+00
    2.623177E-01    6.110344E+00
    2.625899E-01    6.102966E+00
    2.628620E-01    6.095689E+00
    2.631341E-01    6.088512E+00
    2.634062E-01    6.081435E+00
    2.636783E-01    6.074458E+00
    2.639504E-01    6.067580E+00
    2.642225E-01    6.060802E+00
    2.644947E-01    6.054123E+00
    2.647668E-01    6.047543E+00
    2.650389E-01    6.041062E+00
    2.653110E-01    6.034680E+00
    2.655831E-01    6.028395E+00
    2.658552E-01    6.022209E+00
    2.661273E-01    6.016121E+00
    2.663994E-01    6.010131E+00
    2.666716E-01    6.004238E+00
    2.669437E-01    5.998442E+00
    2.672158E-01    5.992743E+00
    2.674879E-01    5.987142E+00
    2.677600E-01    5.981637E+00
    2.680321E-01    5.976229E+00
    2.683042E-01    5.970917E+00
    2.685764E-01    5.965702E+00
    2.688485E-01    5.960582E+00
    2.691206E-01    5.955558E+00
    2.693927E-01    5.950630E+00
    2.696648E-01    5.945798E+00
    2.699369E-01    5.941061E+00
    2.702090E-01    5.936419E+00
    2.704812E-01    5.931872E+00
    2.707533E-01    5.927420E+00
    2.710254E-01    5.923062E+00
    2.712975E-01    5.918799E+00
    2.715696E-01    5.914631E+00
    2.718417E-01    5.910557E+00
    2.721138E-01    5.906577E+00
    2.723860E-01    5.902691E+00
    2.726581E-01    5.898898E+00
    2.729302E-01    5.895199E+00
    2.732023E-01    5.891594E+00
    2.734744E-01    5.888082E+00
    2.737465E-01    5.884664E+00
    2.740186E-01    5.881338E+00
    2.742907E-01    5.878106E+00
    2.745629E-01    5.874966E+00
    2.748350E-01    5.871919E+00
    2.751071E-01    5.868964E+00
    2.753792E-01    5.866102E+00
    2.756513E-01    5.863332E+00
    2.759234E-01    5.860655E+00
    2.761955E-01    5.858069E+00
    2.764677E-01    5.855576E+00
    2.767398E-01    5.853174E+00
    2.770119E-01    5.850863E+00
    2.772840E-01    5.848645E+00
    2.775561E-01    5.846517E+00
    2.778282E-01    5.844482E+00
    2.781003E-01    5.842537E+00
    2.783725E-01    5.840683E+00
    2.786446E-01    5.838920E+00
    2.789167E-01    5.837248E+00
    2.791888E-01    5.835667E+00
    2.794609E-01    5.834176E+00
    2.797330E-01    5.832776E+00
    2.800051E-01    5.831467E+00
    2.802773E-01    5.830247E+00
    2.805494E-01    5.829118E+00
    2.808215E-01    5.828078E+00
    2.810936E-01    5.827129E+00
    2.813657E-01    5.826269E+00
    2.816378E-01    5.825499E+00
    2.819099E-01    5.824819E+00
    2.821821E-01    5.824228E+00
    2.824542E-01    5.823726E+00
    2.827263E-01    5.823314E+00
    2.829984E-01    5.822990E+00
    2.832705E-01    5.822756E+00
    2.835426E-01    5.822611E+00
    2.838147E-01    5.822554E+00
    2.840868E-01    5.822586E+00
    2.843590E-01    5.822707E+00
    2.846311E-01    5.822916E+00
    2.849032E-01    5.823213E+00
    2.851753E-01    5.823598E+00
    2.854474E-01    5.824072E+00
    2.857195E-01    5.824633E+00
    2.859916E-01    5.825283E+00
    2.862638E-01    5.826020E+00
    2.865359E-01    5.826844E+00
    2.868080E-01    5.827756E+00
    2.870801E-01    5.828756E+00
    2.873522E-01    5.829842E+00
    2.876243E-01    5.831016E+00
    2.878964E-01    5.832276E+00
    2.881686E-01    5.833624E+00
    2.884407E-01    5.835058E+00
    2.887128E-01    5.836579E+00
    2.889849E-01    5.838186E+00
    2.892570E-01    5.839879E+00
    2.895291E-01    5.841658E+00
    2.898012E-01    5.843524E+00
    2.900734E-01    5.845475E+00
    2.903455E-01    5.847512E+00
    2.906176E-01    5.849635E+00
    2.908897E-01    5.851843E+00
    2.911618E-01    5.854136E+00
    2.914339E-01    5.856514E+00
    2.917060E-01    5.858977E+00
    2.919781E-01    5.861525E+00
    2.922503E-01    5.864158E+00
    2.925224E-01    5.866875E+00
    2.927945E-01    5.869677E+00
    2.930666E-01    5.872562E+00
    2.933387E-01    5.875532E+00
    2.936108E-01    5.878585E+00
    2.938829E-01    5.881722E+00
    2.941551E-01    5.884942E+00
    2.944272E-01    5.888246E+00
    2.946993E-01    5.891632E+00
    2.949714E-01    5.895102E+00
    2.952435E-01    5.898654E+00
    2.955156E-01    5.902288E+00
    2.957877E-01    5.906005E+00
    2.960599E-01    5.909804E+00
    2.963320E-01    5.913685E+00
    2.966041E-01    5.917647E+00
    2.968762E-01    5.921691E+00
    2.971483E-01    5.925817E+00
    2.974204E-01    5.930023E+00
    2.976925E-01    5.934310E+00
    2.979647E-01    5.938677E+00
    2.982368E-01    5.943125E+00
    2.985089E-01    5.947653E+00
    2.987810E-01    5.952261E+00
    2.990531E-01    5.956949E+00
    2.993252E-01    5.961716E+00
    2.995973E-01    5.966562E+00
    2.998694E-01    5.971487E+00
    3.001416E-01    5.976490E+00
    3.004137E-01    5.981572E+00
    3.006858E-01    5.986733E+00
    3.009579E-01    5.991971E+00
    3.012300E-01    5.997286E+00
    3.015021E-01    6.002679E+00
    3.017742E-01    6.008149E+00
    3.020464E-01    6.013695E+00
    3.023185E-01    6.019319E+00
    3.025906E-01    6.025018E+00
    3.028627E-01    6.030793E+00
    3.031348E-01    6.036644E+00
    3.034069E-01    6.042570E+00
    3.036790E-01    6.048571E+00
    3.039512E-01    6.054646E+00
    3.042233E-01    6.060796E+00
    3.044954E-01    6.067020E+00
    3.047675E-01    6.073318E+00
    3.050396E-01    6.079689E+00
