 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.310093E+01eV    2.686410E+00Ha

 # Energy(eV)         Im(eps(w))
    3.067539E+00    8.518207E+01
    3.067811E+00    8.522088E+01
    3.068084E+00    8.525993E+01
    3.068356E+00    8.529921E+01
    3.068628E+00    8.533872E+01
    3.068900E+00    8.537842E+01
    3.069172E+00    8.541832E+01
    3.069444E+00    8.545840E+01
    3.069716E+00    8.549864E+01
    3.069988E+00    8.553903E+01
    3.070260E+00    8.557955E+01
    3.070533E+00    8.562020E+01
    3.070805E+00    8.566095E+01
    3.071077E+00    8.570180E+01
    3.071349E+00    8.574273E+01
    3.071621E+00    8.578373E+01
    3.071893E+00    8.582477E+01
    3.072165E+00    8.586586E+01
    3.072437E+00    8.590697E+01
    3.072709E+00    8.594810E+01
    3.072982E+00    8.598922E+01
    3.073254E+00    8.603032E+01
    3.073526E+00    8.607140E+01
    3.073798E+00    8.611244E+01
    3.074070E+00    8.615341E+01
    3.074342E+00    8.619432E+01
    3.074614E+00    8.623515E+01
    3.074886E+00    8.627588E+01
    3.075158E+00    8.631651E+01
    3.075431E+00    8.635701E+01
    3.075703E+00    8.639738E+01
    3.075975E+00    8.643761E+01
    3.076247E+00    8.647767E+01
    3.076519E+00    8.651756E+01
    3.076791E+00    8.655727E+01
    3.077063E+00    8.659679E+01
    3.077335E+00    8.663610E+01
    3.077608E+00    8.667518E+01
    3.077880E+00    8.671404E+01
    3.078152E+00    8.675265E+01
    3.078424E+00    8.679101E+01
    3.078696E+00    8.682911E+01
    3.078968E+00    8.686692E+01
    3.079240E+00    8.690446E+01
    3.079512E+00    8.694169E+01
    3.079784E+00    8.697861E+01
    3.080057E+00    8.701522E+01
    3.080329E+00    8.705150E+01
    3.080601E+00    8.708743E+01
    3.080873E+00    8.712302E+01
    3.081145E+00    8.715826E+01
    3.081417E+00    8.719312E+01
    3.081689E+00    8.722761E+01
    3.081961E+00    8.726171E+01
    3.082233E+00    8.729541E+01
    3.082506E+00    8.732872E+01
    3.082778E+00    8.736161E+01
    3.083050E+00    8.739409E+01
    3.083322E+00    8.742613E+01
    3.083594E+00    8.745774E+01
    3.083866E+00    8.748891E+01
    3.084138E+00    8.751963E+01
    3.084410E+00    8.754990E+01
    3.084682E+00    8.757970E+01
    3.084955E+00    8.760903E+01
    3.085227E+00    8.763789E+01
    3.085499E+00    8.766627E+01
    3.085771E+00    8.769415E+01
    3.086043E+00    8.772155E+01
    3.086315E+00    8.774845E+01
    3.086587E+00    8.777484E+01
    3.086859E+00    8.780073E+01
    3.087131E+00    8.782611E+01
    3.087404E+00    8.785097E+01
    3.087676E+00    8.787531E+01
    3.087948E+00    8.789912E+01
    3.088220E+00    8.792241E+01
    3.088492E+00    8.794517E+01
    3.088764E+00    8.796740E+01
    3.089036E+00    8.798909E+01
    3.089308E+00    8.801024E+01
    3.089581E+00    8.803085E+01
    3.089853E+00    8.805092E+01
    3.090125E+00    8.807045E+01
    3.090397E+00    8.808943E+01
    3.090669E+00    8.810787E+01
    3.090941E+00    8.812576E+01
    3.091213E+00    8.814310E+01
    3.091485E+00    8.815990E+01
    3.091757E+00    8.817615E+01
    3.092030E+00    8.819185E+01
    3.092302E+00    8.820701E+01
    3.092574E+00    8.822162E+01
    3.092846E+00    8.823568E+01
    3.093118E+00    8.824920E+01
    3.093390E+00    8.826218E+01
    3.093662E+00    8.827462E+01
    3.093934E+00    8.828652E+01
    3.094206E+00    8.829789E+01
    3.094479E+00    8.830872E+01
    3.094751E+00    8.831903E+01
    3.095023E+00    8.832880E+01
    3.095295E+00    8.833805E+01
    3.095567E+00    8.834679E+01
    3.095839E+00    8.835500E+01
    3.096111E+00    8.836271E+01
    3.096383E+00    8.836990E+01
    3.096655E+00    8.837660E+01
    3.096928E+00    8.838279E+01
    3.097200E+00    8.838849E+01
    3.097472E+00    8.839370E+01
    3.097744E+00    8.839843E+01
    3.098016E+00    8.840268E+01
    3.098288E+00    8.840646E+01
    3.098560E+00    8.840978E+01
    3.098832E+00    8.841263E+01
    3.099105E+00    8.841503E+01
    3.099377E+00    8.841699E+01
    3.099649E+00    8.841851E+01
    3.099921E+00    8.841960E+01
    3.100193E+00    8.842026E+01
    3.100465E+00    8.842050E+01
    3.100737E+00    8.842034E+01
    3.101009E+00    8.841978E+01
    3.101281E+00    8.841882E+01
    3.101554E+00    8.841748E+01
    3.101826E+00    8.841576E+01
    3.102098E+00    8.841368E+01
    3.102370E+00    8.841124E+01
    3.102642E+00    8.840844E+01
    3.102914E+00    8.840531E+01
    3.103186E+00    8.840185E+01
    3.103458E+00    8.839806E+01
    3.103730E+00    8.839397E+01
    3.104003E+00    8.838957E+01
    3.104275E+00    8.838488E+01
    3.104547E+00    8.837991E+01
    3.104819E+00    8.837467E+01
    3.105091E+00    8.836916E+01
    3.105363E+00    8.836341E+01
    3.105635E+00    8.835742E+01
    3.105907E+00    8.835119E+01
    3.106179E+00    8.834475E+01
    3.106452E+00    8.833811E+01
    3.106724E+00    8.833127E+01
    3.106996E+00    8.832424E+01
    3.107268E+00    8.831704E+01
    3.107540E+00    8.830968E+01
    3.107812E+00    8.830217E+01
    3.108084E+00    8.829452E+01
    3.108356E+00    8.828675E+01
    3.108628E+00    8.827886E+01
    3.108901E+00    8.827086E+01
    3.109173E+00    8.826278E+01
    3.109445E+00    8.825462E+01
    3.109717E+00    8.824640E+01
    3.109989E+00    8.823812E+01
    3.110261E+00    8.822980E+01
    3.110533E+00    8.822145E+01
    3.110805E+00    8.821308E+01
    3.111078E+00    8.820471E+01
    3.111350E+00    8.819635E+01
    3.111622E+00    8.818801E+01
    3.111894E+00    8.817971E+01
    3.112166E+00    8.817145E+01
    3.112438E+00    8.816325E+01
    3.112710E+00    8.815513E+01
    3.112982E+00    8.814708E+01
    3.113254E+00    8.813914E+01
    3.113527E+00    8.813131E+01
    3.113799E+00    8.812360E+01
    3.114071E+00    8.811603E+01
    3.114343E+00    8.810860E+01
    3.114615E+00    8.810134E+01
    3.114887E+00    8.809425E+01
    3.115159E+00    8.808736E+01
    3.115431E+00    8.808066E+01
    3.115703E+00    8.807417E+01
    3.115976E+00    8.806791E+01
    3.116248E+00    8.806189E+01
    3.116520E+00    8.805613E+01
    3.116792E+00    8.805062E+01
    3.117064E+00    8.804540E+01
    3.117336E+00    8.804046E+01
    3.117608E+00    8.803583E+01
    3.117880E+00    8.803151E+01
    3.118152E+00    8.802752E+01
    3.118425E+00    8.802387E+01
    3.118697E+00    8.802057E+01
    3.118969E+00    8.801763E+01
    3.119241E+00    8.801507E+01
    3.119513E+00    8.801290E+01
    3.119785E+00    8.801113E+01
    3.120057E+00    8.800978E+01
    3.120329E+00    8.800885E+01
    3.120601E+00    8.800835E+01
    3.120874E+00    8.800831E+01
    3.121146E+00    8.800872E+01
    3.121418E+00    8.800961E+01
    3.121690E+00    8.801097E+01
    3.121962E+00    8.801283E+01
    3.122234E+00    8.801520E+01
    3.122506E+00    8.801808E+01
    3.122778E+00    8.802150E+01
    3.123051E+00    8.802544E+01
    3.123323E+00    8.802994E+01
    3.123595E+00    8.803500E+01
    3.123867E+00    8.804062E+01
    3.124139E+00    8.804683E+01
    3.124411E+00    8.805362E+01
    3.124683E+00    8.806102E+01
    3.124955E+00    8.806902E+01
    3.125227E+00    8.807764E+01
    3.125500E+00    8.808689E+01
    3.125772E+00    8.809678E+01
    3.126044E+00    8.810732E+01
    3.126316E+00    8.811851E+01
    3.126588E+00    8.813037E+01
    3.126860E+00    8.814290E+01
    3.127132E+00    8.815610E+01
    3.127404E+00    8.817000E+01
    3.127676E+00    8.818460E+01
    3.127949E+00    8.819990E+01
    3.128221E+00    8.821591E+01
    3.128493E+00    8.823265E+01
    3.128765E+00    8.825011E+01
    3.129037E+00    8.826830E+01
    3.129309E+00    8.828724E+01
    3.129581E+00    8.830692E+01
    3.129853E+00    8.832735E+01
    3.130125E+00    8.834854E+01
    3.130398E+00    8.837050E+01
    3.130670E+00    8.839323E+01
    3.130942E+00    8.841673E+01
    3.131214E+00    8.844101E+01
    3.131486E+00    8.846608E+01
    3.131758E+00    8.849194E+01
    3.132030E+00    8.851859E+01
    3.132302E+00    8.854604E+01
    3.132575E+00    8.857429E+01
    3.132847E+00    8.860334E+01
    3.133119E+00    8.863320E+01
    3.133391E+00    8.866388E+01
    3.133663E+00    8.869536E+01
    3.133935E+00    8.872766E+01
    3.134207E+00    8.876078E+01
    3.134479E+00    8.879472E+01
    3.134751E+00    8.882948E+01
    3.135024E+00    8.886506E+01
    3.135296E+00    8.890147E+01
    3.135568E+00    8.893869E+01
    3.135840E+00    8.897674E+01
    3.136112E+00    8.901562E+01
    3.136384E+00    8.905531E+01
    3.136656E+00    8.909583E+01
    3.136928E+00    8.913717E+01
    3.137200E+00    8.917933E+01
    3.137473E+00    8.922231E+01
    3.137745E+00    8.926611E+01
    3.138017E+00    8.931072E+01
    3.138289E+00    8.935614E+01
    3.138561E+00    8.940237E+01
    3.138833E+00    8.944941E+01
    3.139105E+00    8.949725E+01
    3.139377E+00    8.954589E+01
    3.139649E+00    8.959532E+01
    3.139922E+00    8.964555E+01
    3.140194E+00    8.969656E+01
    3.140466E+00    8.974835E+01
    3.140738E+00    8.980091E+01
    3.141010E+00    8.985424E+01
    3.141282E+00    8.990834E+01
    3.141554E+00    8.996319E+01
    3.141826E+00    9.001879E+01
    3.142098E+00    9.007514E+01
    3.142371E+00    9.013222E+01
    3.142643E+00    9.019003E+01
    3.142915E+00    9.024856E+01
    3.143187E+00    9.030780E+01
    3.143459E+00    9.036774E+01
    3.143731E+00    9.042838E+01
    3.144003E+00    9.048970E+01
    3.144275E+00    9.055170E+01
    3.144548E+00    9.061437E+01
    3.144820E+00    9.067768E+01
    3.145092E+00    9.074165E+01
    3.145364E+00    9.080624E+01
    3.145636E+00    9.087146E+01
    3.145908E+00    9.093729E+01
    3.146180E+00    9.100372E+01
    3.146452E+00    9.107074E+01
    3.146724E+00    9.113833E+01
    3.146997E+00    9.120649E+01
    3.147269E+00    9.127519E+01
    3.147541E+00    9.134443E+01
    3.147813E+00    9.141420E+01
    3.148085E+00    9.148447E+01
    3.148357E+00    9.155524E+01
    3.148629E+00    9.162650E+01
    3.148901E+00    9.169821E+01
    3.149173E+00    9.177039E+01
    3.149446E+00    9.184299E+01
    3.149718E+00    9.191602E+01
    3.149990E+00    9.198946E+01
    3.150262E+00    9.206328E+01
    3.150534E+00    9.213749E+01
    3.150806E+00    9.221204E+01
    3.151078E+00    9.228695E+01
    3.151350E+00    9.236217E+01
    3.151622E+00    9.243771E+01
    3.151895E+00    9.251354E+01
    3.152167E+00    9.258964E+01
    3.152439E+00    9.266600E+01
    3.152711E+00    9.274260E+01
    3.152983E+00    9.281942E+01
    3.153255E+00    9.289644E+01
    3.153527E+00    9.297365E+01
    3.153799E+00    9.305103E+01
    3.154071E+00    9.312855E+01
    3.154344E+00    9.320621E+01
    3.154616E+00    9.328398E+01
    3.154888E+00    9.336184E+01
    3.155160E+00    9.343978E+01
    3.155432E+00    9.351777E+01
    3.155704E+00    9.359580E+01
    3.155976E+00    9.367385E+01
    3.156248E+00    9.375189E+01
    3.156521E+00    9.382991E+01
    3.156793E+00    9.390789E+01
    3.157065E+00    9.398582E+01
    3.157337E+00    9.406366E+01
    3.157609E+00    9.414140E+01
    3.157881E+00    9.421903E+01
    3.158153E+00    9.429651E+01
    3.158425E+00    9.437384E+01
    3.158697E+00    9.445099E+01
    3.158970E+00    9.452794E+01
    3.159242E+00    9.460468E+01
    3.159514E+00    9.468118E+01
    3.159786E+00    9.475743E+01
    3.160058E+00    9.483340E+01
    3.160330E+00    9.490907E+01
    3.160602E+00    9.498443E+01
    3.160874E+00    9.505946E+01
    3.161146E+00    9.513413E+01
    3.161419E+00    9.520844E+01
    3.161691E+00    9.528235E+01
    3.161963E+00    9.535585E+01
    3.162235E+00    9.542893E+01
    3.162507E+00    9.550156E+01
    3.162779E+00    9.557372E+01
    3.163051E+00    9.564540E+01
    3.163323E+00    9.571657E+01
    3.163595E+00    9.578722E+01
    3.163868E+00    9.585734E+01
    3.164140E+00    9.592690E+01
    3.164412E+00    9.599588E+01
    3.164684E+00    9.606427E+01
    3.164956E+00    9.613205E+01
    3.165228E+00    9.619921E+01
    3.165500E+00    9.626572E+01
    3.165772E+00    9.633158E+01
    3.166045E+00    9.639675E+01
    3.166317E+00    9.646124E+01
    3.166589E+00    9.652501E+01
    3.166861E+00    9.658806E+01
    3.167133E+00    9.665038E+01
    3.167405E+00    9.671193E+01
    3.167677E+00    9.677272E+01
    3.167949E+00    9.683272E+01
    3.168221E+00    9.689192E+01
    3.168494E+00    9.695031E+01
    3.168766E+00    9.700787E+01
    3.169038E+00    9.706459E+01
    3.169310E+00    9.712045E+01
    3.169582E+00    9.717545E+01
    3.169854E+00    9.722957E+01
    3.170126E+00    9.728279E+01
    3.170398E+00    9.733511E+01
    3.170670E+00    9.738651E+01
    3.170943E+00    9.743698E+01
    3.171215E+00    9.748652E+01
    3.171487E+00    9.753510E+01
    3.171759E+00    9.758272E+01
    3.172031E+00    9.762938E+01
    3.172303E+00    9.767505E+01
    3.172575E+00    9.771973E+01
    3.172847E+00    9.776341E+01
    3.173119E+00    9.780608E+01
    3.173392E+00    9.784773E+01
    3.173664E+00    9.788836E+01
    3.173936E+00    9.792795E+01
    3.174208E+00    9.796651E+01
    3.174480E+00    9.800401E+01
    3.174752E+00    9.804047E+01
    3.175024E+00    9.807585E+01
    3.175296E+00    9.811018E+01
    3.175568E+00    9.814343E+01
    3.175841E+00    9.817559E+01
    3.176113E+00    9.820668E+01
    3.176385E+00    9.823668E+01
    3.176657E+00    9.826558E+01
    3.176929E+00    9.829339E+01
    3.177201E+00    9.832009E+01
    3.177473E+00    9.834569E+01
    3.177745E+00    9.837019E+01
    3.178018E+00    9.839357E+01
    3.178290E+00    9.841584E+01
    3.178562E+00    9.843700E+01
    3.178834E+00    9.845704E+01
    3.179106E+00    9.847596E+01
    3.179378E+00    9.849376E+01
    3.179650E+00    9.851044E+01
    3.179922E+00    9.852601E+01
    3.180194E+00    9.854045E+01
    3.180467E+00    9.855377E+01
    3.180739E+00    9.856598E+01
    3.181011E+00    9.857706E+01
    3.181283E+00    9.858703E+01
    3.181555E+00    9.859588E+01
    3.181827E+00    9.860362E+01
    3.182099E+00    9.861024E+01
    3.182371E+00    9.861576E+01
    3.182643E+00    9.862017E+01
    3.182916E+00    9.862347E+01
    3.183188E+00    9.862567E+01
    3.183460E+00    9.862678E+01
    3.183732E+00    9.862679E+01
    3.184004E+00    9.862571E+01
    3.184276E+00    9.862354E+01
    3.184548E+00    9.862030E+01
    3.184820E+00    9.861598E+01
    3.185092E+00    9.861058E+01
    3.185365E+00    9.860412E+01
    3.185637E+00    9.859660E+01
    3.185909E+00    9.858803E+01
    3.186181E+00    9.857840E+01
    3.186453E+00    9.856774E+01
    3.186725E+00    9.855604E+01
    3.186997E+00    9.854331E+01
    3.187269E+00    9.852955E+01
    3.187542E+00    9.851479E+01
    3.187814E+00    9.849901E+01
    3.188086E+00    9.848223E+01
    3.188358E+00    9.846446E+01
    3.188630E+00    9.844571E+01
    3.188902E+00    9.842598E+01
    3.189174E+00    9.840528E+01
    3.189446E+00    9.838362E+01
    3.189718E+00    9.836102E+01
    3.189991E+00    9.833746E+01
    3.190263E+00    9.831298E+01
    3.190535E+00    9.828757E+01
    3.190807E+00    9.826125E+01
    3.191079E+00    9.823402E+01
    3.191351E+00    9.820590E+01
    3.191623E+00    9.817689E+01
    3.191895E+00    9.814700E+01
    3.192167E+00    9.811625E+01
    3.192440E+00    9.808464E+01
    3.192712E+00    9.805219E+01
    3.192984E+00    9.801890E+01
    3.193256E+00    9.798479E+01
    3.193528E+00    9.794987E+01
    3.193800E+00    9.791414E+01
    3.194072E+00    9.787762E+01
    3.194344E+00    9.784032E+01
    3.194616E+00    9.780226E+01
    3.194889E+00    9.776343E+01
    3.195161E+00    9.772385E+01
    3.195433E+00    9.768354E+01
    3.195705E+00    9.764251E+01
    3.195977E+00    9.760077E+01
    3.196249E+00    9.755832E+01
    3.196521E+00    9.751518E+01
    3.196793E+00    9.747137E+01
    3.197065E+00    9.742689E+01
    3.197338E+00    9.738176E+01
    3.197610E+00    9.733599E+01
    3.197882E+00    9.728959E+01
    3.198154E+00    9.724257E+01
    3.198426E+00    9.719495E+01
    3.198698E+00    9.714673E+01
    3.198970E+00    9.709794E+01
    3.199242E+00    9.704858E+01
    3.199515E+00    9.699866E+01
    3.199787E+00    9.694820E+01
    3.200059E+00    9.689721E+01
    3.200331E+00    9.684571E+01
    3.200603E+00    9.679370E+01
    3.200875E+00    9.674119E+01
    3.201147E+00    9.668821E+01
    3.201419E+00    9.663476E+01
    3.201691E+00    9.658086E+01
    3.201964E+00    9.652651E+01
    3.202236E+00    9.647174E+01
    3.202508E+00    9.641655E+01
    3.202780E+00    9.636096E+01
    3.203052E+00    9.630498E+01
    3.203324E+00    9.624862E+01
    3.203596E+00    9.619190E+01
    3.203868E+00    9.613483E+01
    3.204140E+00    9.607742E+01
    3.204413E+00    9.601968E+01
    3.204685E+00    9.596163E+01
    3.204957E+00    9.590328E+01
    3.205229E+00    9.584465E+01
    3.205501E+00    9.578574E+01
    3.205773E+00    9.572657E+01
    3.206045E+00    9.566715E+01
    3.206317E+00    9.560750E+01
    3.206589E+00    9.554762E+01
    3.206862E+00    9.548754E+01
    3.207134E+00    9.542726E+01
    3.207406E+00    9.536680E+01
    3.207678E+00    9.530617E+01
    3.207950E+00    9.524538E+01
    3.208222E+00    9.518444E+01
    3.208494E+00    9.512338E+01
    3.208766E+00    9.506219E+01
    3.209038E+00    9.500090E+01
    3.209311E+00    9.493952E+01
    3.209583E+00    9.487805E+01
    3.209855E+00    9.481652E+01
    3.210127E+00    9.475493E+01
    3.210399E+00    9.469330E+01
    3.210671E+00    9.463164E+01
    3.210943E+00    9.456997E+01
    3.211215E+00    9.450829E+01
    3.211488E+00    9.444662E+01
    3.211760E+00    9.438497E+01
    3.212032E+00    9.432335E+01
    3.212304E+00    9.426178E+01
    3.212576E+00    9.420026E+01
    3.212848E+00    9.413882E+01
    3.213120E+00    9.407746E+01
    3.213392E+00    9.401619E+01
    3.213664E+00    9.395504E+01
    3.213937E+00    9.389400E+01
    3.214209E+00    9.383310E+01
    3.214481E+00    9.377234E+01
    3.214753E+00    9.371173E+01
    3.215025E+00    9.365130E+01
    3.215297E+00    9.359104E+01
    3.215569E+00    9.353098E+01
    3.215841E+00    9.347112E+01
    3.216113E+00    9.341148E+01
